timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 08:27:18.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,228,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,229,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,178,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,230,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:27:24.000,203,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 08:27:24.000,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 08:27:24.000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:27:24.000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:27:34.000,341,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,128,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,128,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,128,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,305,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,305,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,130,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-30 08:28:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:28:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:28:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:28:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:28:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:28:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 08:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:29:46.000,130,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-30 08:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 08:30:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 08:30:01.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-30 08:30:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:35.000,384,1.0,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 08:30:35.000,463,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-30 08:30:36.000,587,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 08:30:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:30:46.000,588,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-30 08:30:46.000,589,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-30 08:30:46.000,590,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-30 08:31:01.000,130,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-30 08:31:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:31:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:31:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 08:31:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
