timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 07:01:55.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 07:01:55.000,181,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 07:01:55.000,230,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-03 07:01:55.000,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 07:01:55.000,229,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-03 07:01:55.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:01:55.000,228,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 07:01:55.000,227,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-03 07:01:55.000,177,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-03 07:01:55.000,178,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,305,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,130,1.0,0.899999976158,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,307,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,305,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,306,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,128,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,128,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:02:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 07:02:11.000,341,1.0,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-03 07:02:16.000,307,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-03 07:02:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:02:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:02:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:02:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:02:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:03:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:04:46.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-03 07:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:05:01.000,305,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-03 07:05:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:05:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 07:05:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 07:05:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:05:01.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 07:05:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
