timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 21:48:56.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 21:48:56.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 21:48:56.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 21:48:56.000,228,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,178,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,179,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,230,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,306,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,128,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,128,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,128,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:49:03.000,307,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 21:49:03.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:49:03.000,594,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 21:49:13.000,598,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-04-01 21:49:17.000,130,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-04-01 21:49:17.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:49:32.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
