timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 09:01:59.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 09:01:59.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 09:01:59.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 09:01:59.000,228,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 09:01:59.000,229,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 09:01:59.000,178,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 09:01:59.000,230,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 09:01:59.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:01:59.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:01:59.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:02:01.000,130,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 09:02:01.000,307,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 09:02:01.000,305,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-29 09:02:01.000,306,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-29 09:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:02:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 09:02:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 09:02:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 09:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:02:05.000,594,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 09:02:15.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 09:02:16.000,130,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 09:02:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:02:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:02:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:02:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:02:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:03:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:04:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:05:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:05:01.000,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 09:05:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:05:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:05:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:05:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
