timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 00:31:36.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 00:31:36.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 00:31:36.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 00:31:36.000,228,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-03 00:31:36.000,229,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-03 00:31:36.000,178,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-03 00:31:36.000,179,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 00:31:36.000,230,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-03 00:31:36.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:31:36.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:31:43.000,594,1.0,0.800000011921,0,-0.11,-0.22,-0.11
2024-04-03 00:31:53.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 00:32:01.000,306,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 00:32:01.000,305,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-04-03 00:32:01.000,305,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-04-03 00:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:32:01.000,128,1.0,0.75,0,-0.11,-0.22,-0.11
2024-04-03 00:32:01.000,128,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-03 00:32:01.000,128,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-03 00:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:32:02.000,307,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-03 00:32:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:32:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:32:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:32:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:32:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:32:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:32:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:33:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:33:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:33:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 00:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
