timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 06:12:42.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,181,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,230,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,178,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,179,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,228,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,227,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,177,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:12:49.000,594,1.0,0.75,0,-0.11,-0.22,-0.11
2024-04-03 06:12:59.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,306,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,130,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,305,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,305,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,128,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,128,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:13:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:13:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:13:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:13:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:13:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:13:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:14:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:14:16.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 06:14:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:14:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:14:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:14:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:15:46.000,307,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-03 06:15:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:39.000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:39.000,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-03 06:16:39.000,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-03 06:16:39.000,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-03 06:16:46.000,307,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-03 06:16:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:16:49.000,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,128,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 06:17:16.000,307,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-03 06:17:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:31.000,307,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-03 06:17:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:17:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:01.000,305,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-03 06:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:01.000,306,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 06:18:01.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-03 06:18:16.000,307,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-03 06:18:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:18:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:01.000,305,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-04-03 06:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 06:19:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 06:19:01.000,130,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 06:19:10.000,384,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-03 06:19:11.000,587,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-03 06:19:11.000,463,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 06:19:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:21.000,588,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-03 06:19:21.000,589,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-03 06:19:21.000,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 06:19:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:19:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:20:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:20:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:20:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 06:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 06:20:16.000,307,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
