timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 23:42:13.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,228,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,178,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,229,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,230,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,181,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 23:42:28.000,341,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,130,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,305,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,305,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,306,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:16.000,130,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-02 23:43:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
