timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 06:48:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:48:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:48:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:48:01.000,128,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 06:48:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 06:48:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:48:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:48:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:48:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:48:46.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:48:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:48:51.000,594,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,307,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,598,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,128,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:49:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:01.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:50:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 06:50:01.000,128,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 06:50:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:50:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:51:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:29.000,384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:29.000,463,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 06:51:30.000,587,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 06:51:31.000,307,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-29 06:51:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:40.000,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:51:40.000,589,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 06:51:40.000,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:51:46.000,130,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 06:51:46.000,307,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 06:52:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:52:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:16.000,307,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 06:53:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:53:46.000,130,0.0506863541579,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:01.000,305,0.0506863541579,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:01.000,307,0.06033644529230001,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 06:54:01.000,306,0.06033644529230001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:01.000,130,0.06033644529230001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:01.000,305,0.047711941554899995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:01.000,128,0.047711941554899995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:01.000,128,0.047711941554899995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:01.000,305,0.047711941554899995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:01.000,128,0.047711941554899995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:01.000,128,0.047711941554899995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:16.000,307,0.047711941554899995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:16.000,130,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:31.000,307,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:31.000,130,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:46.000,307,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:54:46.000,130,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:02.000,130,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:02.000,307,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:02.000,306,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:02.000,305,0.06033644584980001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:55:02.000,305,0.06033644584980001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:02.000,305,0.06033644584980001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:02.000,128,0.06033644584980001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:02.000,128,0.042116525480699996,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-29 06:55:02.000,128,0.042116525480699996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:02.000,128,0.042116525480699996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:17.000,307,0.042116525480699996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:17.000,130,0.042116525480699996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:27.000,594,0.0638006265748,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 06:55:32.000,307,0.137208271398,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 06:55:32.000,130,0.137208271398,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:55:37.000,598,0.17395602400899998,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 06:55:47.000,130,0.263376467601,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 06:55:47.000,307,0.24697260874200005,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 06:56:01.000,128,0.24697260874200005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:01.000,128,0.263376463866,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 06:56:01.000,128,0.271806068069,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:56:01.000,128,0.271806068069,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:01.000,305,0.21597573905900005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:01.000,305,0.11051307510500001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:01.000,305,0.11051307510500001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:01.000,306,0.0830411743762,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:01.000,307,0.042116524281900006,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:01.000,130,0.053780838266900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:16.000,307,0.053780838266900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:16.000,130,0.06033644584980001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:31.000,130,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:31.000,307,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:46.000,307,0.0638006261018,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:56:46.000,130,0.06850739709800001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:01.000,128,0.032587212592599994,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-29 06:57:01.000,128,0.032587212592599994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:01.000,128,0.032587212592599994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:01.000,128,0.032587212592599994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:01.000,305,0.032587212592599994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:01.000,305,0.032587212592599994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:01.000,305,0.032587212592599994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:01.000,306,0.032587212592599994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:01.000,307,0.032587212592599994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:01.000,130,0.034663326290300014,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:57:16.000,130,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:16.000,307,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:31.000,307,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:31.000,130,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:46.000,307,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:57:46.000,130,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:01.000,130,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:01.000,306,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:01.000,305,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:01.000,305,0.06850739709800001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:01.000,307,0.06850739709800001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:01.000,128,0.06522725047019999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:58:01.000,128,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:01.000,128,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:01.000,305,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:01.000,128,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:16.000,307,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:16.000,130,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:31.000,130,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:31.000,307,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:46.000,307,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:46.000,130,0.06850739709800001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:58:49.000,594,0.0368282001356,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 06:58:59.000,598,0.0736651738712,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 06:59:01.000,305,0.123400406544,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 06:59:01.000,130,0.123400406544,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:01.000,307,0.123400406544,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:01.000,305,0.123400406544,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:01.000,306,0.123400406544,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:01.000,128,0.123400406544,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:01.000,128,0.165645157323,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 06:59:01.000,128,0.165645157323,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:01.000,128,0.08085917075560001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:01.000,305,0.041430153305900004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:16.000,307,0.045094955191,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:16.000,130,0.045094955191,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:31.000,307,0.045094955191,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:31.000,130,0.045094955191,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:46.000,307,0.045094955191,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:59:46.000,130,0.045094955191,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:01.000,130,0.06850739709800001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:01.000,307,0.06850739709800001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:01.000,306,0.06850739709800001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:01.000,305,0.06850739709800001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:01.000,305,0.06850739709800001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:01.000,128,0.0620503043494,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 07:00:01.000,128,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:01.000,128,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:01.000,128,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:01.000,305,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:16.000,130,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:16.000,307,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:28.000,211,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:28.000,210,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:28.000,209,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:31.000,307,0.0426091170647,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 07:00:31.000,130,0.0426091170647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:46.000,307,0.0426091170647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:00:46.000,130,0.0426091170647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:01.000,130,0.0426091170647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:01.000,307,0.0426091170647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:01.000,305,0.0426091170647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:01.000,305,0.0426091170647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:01.000,306,0.0426091170647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:01.000,128,0.037917338597699995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 07:01:01.000,128,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:01.000,128,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:01.000,128,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:01.000,305,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:16.000,307,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:16.000,130,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:31.000,307,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:31.000,130,0.0620503043494,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:01:46.000,307,0.0589755208564,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 07:01:46.000,130,0.06522725047019999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:02:01.000,306,0.0589755208564,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 07:02:01.000,130,0.0589755208564,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:02:01.000,307,0.0531280961764,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 07:02:01.000,305,0.037917337422099996,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 07:02:01.000,305,0.037917337422099996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:02:01.000,128,0.037917337422099996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 07:02:01.000,128,0.037917337422099996,0.0,0,-0.11,-0.22,-0.11
