timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 14:31:39.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,228,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,229,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,178,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,179,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,230,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 14:31:44.000,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 14:31:44.000,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 14:31:44.000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 14:31:44.000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 14:31:54.000,341,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,128,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,128,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,128,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,305,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
