timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 12:49:53.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,181,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,179,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,230,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,228,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,227,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,177,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:49:59.000,594,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-29 12:50:01.000,128,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-29 12:50:01.000,128,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-29 12:50:01.000,128,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-29 12:50:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:50:01.000,305,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 12:50:02.000,130,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-29 12:50:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:50:02.000,305,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 12:50:02.000,305,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 12:50:02.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:50:09.000,598,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-29 12:50:16.000,307,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 12:50:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:50:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:50:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:50:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:50:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:51:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:52:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:52:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,305,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,128,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
