timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 00:59:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,305,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:11.000,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-30 00:59:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:31.000,307,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-30 00:59:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 00:59:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 01:00:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:16.000,307,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-30 01:00:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:00:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:01.000,307,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-30 01:01:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:01.000,128,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-30 01:01:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:28.000,384,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-30 01:01:28.000,463,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-30 01:01:29.000,587,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-30 01:01:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 01:01:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:01:39.000,588,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-30 01:01:39.000,589,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-30 01:01:39.000,590,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-30 01:01:46.000,307,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 01:01:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:01.000,128,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-30 01:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:02:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:01.000,128,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:01.000,128,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:01.000,128,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:01.000,128,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:01.000,305,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:16.000,307,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:16.000,130,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:31.000,307,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:31.000,130,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:46.000,307,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:03:46.000,130,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:01.000,305,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:01.000,130,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:01.000,307,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:01.000,306,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:01.000,305,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:01.000,128,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:01.000,128,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:01.000,128,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:01.000,128,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:01.000,305,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:16.000,307,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:16.000,130,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:31.000,307,0.136264041703,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:31.000,130,0.129550141413,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 01:04:46.000,130,0.129550141413,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:04:46.000,307,0.129550141413,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:01.000,306,0.129550141413,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:01.000,305,0.129550141413,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:01.000,130,0.129550141413,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:01.000,307,0.129550141413,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:01.000,305,0.110631833631,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 01:05:01.000,128,0.110631833631,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:01.000,128,0.110631833631,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:01.000,128,0.116735437906,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:01.000,305,0.116735437906,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:01.000,128,0.116735437906,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:16.000,307,0.116735437906,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:16.000,130,0.116735437906,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:21.000,384,0.116735437906,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:21.000,463,0.0935176391354,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 01:05:22.000,587,0.052509397802499996,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-30 01:05:31.000,307,0.0420799331645,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 01:05:31.000,130,0.0420799331645,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:05:32.000,590,0.047824584346900005,0.25,0,-0.11,-0.22,-0.11
2024-03-30 01:05:32.000,588,0.0551924407116,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 01:05:32.000,589,0.0591404420957,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 01:05:46.000,130,0.0675778587734,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 01:05:46.000,307,0.0675778587734,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:01.000,128,0.0675778587734,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:01.000,128,0.0743733897589,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:01.000,128,0.0343795819077,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:01.000,128,0.033008362196100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:01.000,305,0.033008362196100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:01.000,305,0.064152725081,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:01.000,305,0.0720801878049,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:01.000,306,0.0762683602872,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:01.000,307,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:01.000,130,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:16.000,130,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:16.000,307,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:31.000,307,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:31.000,130,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:46.000,307,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:06:46.000,130,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:01.000,130,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:01.000,306,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:01.000,305,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:01.000,305,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:01.000,307,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:01.000,128,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:01.000,128,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:01.000,128,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:01.000,128,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:01.000,305,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:16.000,307,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:16.000,130,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:31.000,307,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:31.000,130,0.0806082840146,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 01:07:46.000,307,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:07:46.000,130,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:01.000,305,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:01.000,130,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:01.000,307,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:01.000,306,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:01.000,305,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:01.000,128,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:01.000,305,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:01.000,128,0.060410066685,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-30 01:08:01.000,128,0.060410066685,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:01.000,128,0.056812419412699995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 01:08:16.000,307,0.056812419412699995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:16.000,130,0.056812419412699995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:31.000,307,0.056812419412699995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:31.000,130,0.056812419412699995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:44.000,594,0.031923500022299996,0.25,0,-0.11,-0.22,-0.11
2024-03-30 01:08:46.000,307,0.03696206278730002,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 01:08:46.000,130,0.03696206278730002,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:08:54.000,598,0.038160688314800004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:01.000,130,0.039673485347699995,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-30 01:09:01.000,307,0.036962061801400006,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:01.000,306,0.036962061801400006,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:01.000,305,0.036962061801400006,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:01.000,305,0.036962061801400006,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:01.000,128,0.036962061801400006,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:01.000,128,0.0500445636221,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:01.000,128,0.0568124207262,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:01.000,128,0.0568124207262,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:01.000,305,0.0568124207262,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:16.000,307,0.0806082840146,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 01:09:16.000,130,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:31.000,307,0.0806082840146,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:31.000,211,0.0604100675053,0.125,0,-0.11,-0.22,-0.11
2024-03-30 01:09:31.000,130,0.0604100675053,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:31.000,209,0.056812420200800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 01:09:31.000,210,0.0500445631388,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 01:09:46.000,307,0.0500445631388,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:09:47.000,130,0.0500445631388,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:01.000,128,0.0500445631388,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:01.000,128,0.0533579055269,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:01.000,128,0.0533579055269,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:01.000,128,0.046870347757000004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 01:10:01.000,305,0.064152725081,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:01.000,305,0.064152725081,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:01.000,305,0.0680421916053,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:01.000,306,0.0762683602872,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:01.000,307,0.0762683602872,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:01.000,130,0.0762683602872,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:16.000,130,0.0762683602872,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:16.000,307,0.0762683602872,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:31.000,307,0.0762683602872,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:31.000,130,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:46.000,307,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:10:46.000,130,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:11:01.000,128,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:11:01.000,128,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:11:01.000,128,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:11:01.000,128,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:11:01.000,305,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:11:01.000,305,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:11:01.000,305,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:11:01.000,306,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:11:01.000,307,0.08510146505010001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 01:11:01.000,130,0.0806082840146,0.0250000003725,0,-0.11,-0.22,-0.11
