timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 04:54:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 04:54:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 04:54:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:54:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:54:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 04:54:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 04:54:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 04:54:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:54:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 04:54:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:54:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:54:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 04:55:01.000,306,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 04:55:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 04:55:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 04:55:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 04:55:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:32.000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:32.000,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 04:55:32.000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:32.000,205,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 04:55:42.000,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 04:55:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:55:46.000,130,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 04:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:56:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 04:56:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 04:56:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 04:56:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:56:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:56:01.000,306,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 04:56:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 04:56:01.000,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 04:56:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:56:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:56:16.000,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 04:56:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:56:31.000,130,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 04:56:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:56:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:01.000,130,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 04:57:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 04:57:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:01.000,305,0.06338869217069999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:01.000,307,0.06338869217069999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:01.000,128,0.115715606756,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:01.000,128,0.115715606756,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:01.000,128,0.176845099773,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:01.000,128,0.176845099773,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:01.000,305,0.176845099773,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:16.000,307,0.20072077526999998,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:16.000,130,0.209075803353,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:31.000,307,0.209075803353,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:31.000,130,0.209075803353,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:46.000,307,0.209075803353,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:46.000,130,0.209075803353,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:57:58.000,594,0.154736292592,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-01 04:58:01.000,306,0.0883402199383,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 04:58:01.000,307,0.0883402199383,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:58:01.000,305,0.0451350062003,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 04:58:01.000,305,0.044983548014,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 04:58:01.000,130,0.044983548014,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:58:01.000,128,0.044983548014,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:58:01.000,128,0.044983548014,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:58:01.000,305,0.06319928604109999,0.25,0,-0.11,-0.22,-0.11
2024-04-01 04:58:01.000,128,0.06319928604109999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:58:01.000,128,0.048303946809400006,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 04:58:08.000,598,0.032052378682400004,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 04:58:16.000,307,0.0517831953057,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-01 04:58:16.000,130,0.038945532230300006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:58:31.000,130,0.0786555361756,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:58:31.000,307,0.0786555361756,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:58:46.000,307,0.0786555361756,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:58:46.000,130,0.0786555361756,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:01.000,130,0.10421526117100001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:01.000,305,0.10421526117100001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:01.000,307,0.12174513984799999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:01.000,306,0.147755115373,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:01.000,305,0.204873398994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 04:59:01.000,305,0.127962662092,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 04:59:01.000,128,0.127962662092,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:01.000,128,0.127962662092,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:01.000,128,0.127962662092,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:01.000,128,0.127962662092,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:16.000,307,0.127962662092,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:16.000,130,0.127962662092,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:31.000,307,0.127962662092,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:31.000,130,0.127962662092,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:46.000,307,0.131142301381,0.0,0,-0.11,-0.22,-0.11
2024-04-01 04:59:46.000,130,0.209075803353,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:01.000,130,0.209075803353,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:01.000,307,0.209075803353,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:01.000,306,0.209075803353,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:01.000,305,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:01.000,305,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:01.000,128,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:01.000,128,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:01.000,128,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:01.000,128,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:01.000,305,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:16.000,307,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:16.000,130,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:31.000,307,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:31.000,130,0.121829310383,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 05:00:46.000,307,0.121829310383,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:00:46.000,130,0.121829310383,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:01.000,130,0.11923473556,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 05:01:01.000,307,0.11923473556,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:01.000,306,0.11923473556,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:01.000,305,0.11923473556,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:01.000,305,0.11923473556,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:01.000,305,0.11923473556,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:01.000,128,0.0885670662926,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 05:01:01.000,128,0.09292000167989999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:01.000,128,0.09292000167989999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:01.000,128,0.09292000167989999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:16.000,307,0.095145671066,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:16.000,130,0.095145671066,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:24.000,197,0.095145671066,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:24.000,203,0.09292000167989999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 05:01:24.000,204,0.0669263218791,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 05:01:24.000,205,0.055118860874300006,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 05:01:31.000,307,0.0782526675649,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:31.000,130,0.0782526675649,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:34.000,341,0.0782526675649,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:46.000,130,0.0782526675649,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:01:46.000,307,0.0762860567731,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 05:02:01.000,128,0.0762860567731,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:01.000,128,0.0762860567731,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:01.000,128,0.068735671054,0.125,0,-0.11,-0.22,-0.11
2024-04-01 05:02:01.000,128,0.0583409324751,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 05:02:01.000,305,0.0705761621765,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:01.000,305,0.0705761621765,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:01.000,305,0.0705761621765,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:01.000,306,0.0705761621765,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:01.000,307,0.0705761621765,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:01.000,130,0.066926320409,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 05:02:16.000,130,0.066926320409,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:16.000,307,0.066926320409,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:31.000,307,0.0762860559011,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:31.000,130,0.106770905974,0.125,0,-0.11,-0.22,-0.11
2024-04-01 05:02:46.000,307,0.106770905974,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:46.000,130,0.106770905974,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:56.000,209,0.0864395444771,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 05:02:56.000,210,0.0864395444771,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:02:56.000,211,0.0802511791814,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 05:03:01.000,305,0.0864395444771,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:01.000,307,0.0864395444771,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:01.000,306,0.0864395444771,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:01.000,305,0.0864395444771,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:01.000,130,0.0974043065093,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:01.000,128,0.0974043065093,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:01.000,128,0.0974043065093,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:01.000,128,0.11923473536800001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:01.000,128,0.11923473536800001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:01.000,305,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:16.000,307,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:16.000,130,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:31.000,307,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:31.000,130,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:03:46.000,307,0.0802511791814,0.5,0,-0.11,-0.22,-0.11
2024-04-01 05:03:46.000,130,0.0802511791814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:01.000,130,0.0802511791814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:01.000,307,0.0802511791814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:01.000,305,0.0802511791814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:01.000,306,0.0802511791814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:01.000,305,0.0802511791814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:01.000,128,0.0802511791814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:01.000,128,0.0802511791814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:01.000,128,0.0802511791814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:01.000,128,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:01.000,305,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:16.000,307,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:16.000,130,0.127121069365,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:19.000,594,0.102020961545,0.25,0,-0.11,-0.22,-0.11
2024-04-01 05:04:29.000,598,0.0705761617616,0.375,0,-0.11,-0.22,-0.11
2024-04-01 05:04:31.000,307,0.050508427708800006,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-01 05:04:31.000,130,0.050508427708800006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:46.000,307,0.050508427708800006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:04:46.000,130,0.050508427708800006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:05:01.000,130,0.04206971591230002,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 05:05:01.000,307,0.0358068287577,0.125,0,-0.11,-0.22,-0.11
2024-04-01 05:05:01.000,305,0.0358068287577,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:05:01.000,306,0.0358068287577,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:05:01.000,305,0.0490302294345,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:05:01.000,305,0.07435119970769999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:05:01.000,128,0.0996960299824,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:05:01.000,128,0.0996960299824,0.0,0,-0.11,-0.22,-0.11
