timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 13:44:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:44:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:44:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:44:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:44:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:44:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:16.000,130,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 13:45:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:31.000,130,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 13:45:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:45:46.000,130,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 13:46:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:46:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:46:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:46:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:46:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:46:01.000,128,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-01 13:46:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:46:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:46:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:46:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:46:16.000,130,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-01 13:46:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:46:31.000,130,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-01 13:46:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:46:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:46:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:00.000,594,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-01 13:47:01.000,130,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-01 13:47:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:10.000,598,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-01 13:47:16.000,307,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-04-01 13:47:16.000,130,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 13:47:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:31.000,130,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 13:47:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:47:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:48:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:01.000,130,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 13:49:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:49:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:50:01.000,305,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 13:50:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:50:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:16.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:50:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:35.000,463,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 13:50:35.000,384,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 13:50:36.000,587,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-01 13:50:46.000,588,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 13:50:46.000,589,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 13:50:46.000,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 13:50:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:50:46.000,130,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 13:51:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:51:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:51:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:01.000,307,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:01.000,306,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:01.000,305,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:01.000,128,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:01.000,128,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:01.000,128,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:01.000,128,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:01.000,305,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:16.000,307,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:16.000,130,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:31.000,307,0.0607276303904,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 13:52:31.000,130,0.0607276303904,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:52:46.000,130,0.050858809462699994,0.125,0,-0.11,-0.22,-0.11
2024-04-01 13:52:46.000,307,0.050858809462699994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:01.000,307,0.050858809462699994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:01.000,130,0.050858809462699994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:01.000,305,0.0490213587451,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:53:01.000,305,0.0490213587451,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:01.000,306,0.0490213587451,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:01.000,128,0.0490213587451,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:01.000,128,0.05466893213790002,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:01.000,305,0.05466893213790002,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:01.000,128,0.0628401967179,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:53:01.000,128,0.0527412097126,0.125,0,-0.11,-0.22,-0.11
2024-04-01 13:53:16.000,307,0.0527412097126,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:17.000,130,0.0527412097126,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:29.000,594,0.040494657283300005,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 13:53:31.000,130,0.0389185591141,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:53:31.000,307,0.0389185591141,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:53:39.000,598,0.030329621041700002,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 13:53:46.000,307,0.036862490099300003,0.125,0,-0.11,-0.22,-0.11
2024-04-01 13:53:46.000,130,0.036862490099300003,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:01.000,130,0.035384430083400004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:01.000,307,0.0316601588268,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:01.000,306,0.0316601588268,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:01.000,305,0.0316601588268,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:01.000,305,0.0437748379533,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:01.000,128,0.0454797685843,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:01.000,128,0.0454797685843,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:01.000,128,0.056642340953699986,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:01.000,128,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:01.000,305,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:16.000,307,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:16.000,130,0.0672068227053,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:31.000,307,0.0527412099965,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 13:54:31.000,130,0.0508588098784,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:54:46.000,307,0.0508588098784,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:54:46.000,130,0.0508588098784,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:01.000,305,0.0508588098784,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:01.000,130,0.0508588098784,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:01.000,307,0.044300930798,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:01.000,306,0.044300930798,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:01.000,305,0.044300930798,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:01.000,128,0.040341576974,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 13:55:01.000,128,0.038454579531900006,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 13:55:01.000,128,0.040341576545300004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:01.000,128,0.040341576545300004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:01.000,305,0.040341576545300004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:16.000,307,0.040341576545300004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:16.000,130,0.038454579531900006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:55:31.000,307,0.03355937709159998,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 13:55:31.000,130,0.035280577887199994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:55:46.000,307,0.035280577887199994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:55:46.000,130,0.031896719327,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:01.000,130,0.042290111416,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:01.000,307,0.042290111416,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:01.000,306,0.042290111416,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:01.000,305,0.042290111416,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:01.000,305,0.0384545799469,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 13:56:01.000,128,0.0384545799469,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:56:01.000,128,0.0529813097476,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:01.000,128,0.055314072854,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:01.000,128,0.0443009304937,0.125,0,-0.11,-0.22,-0.11
2024-04-01 13:56:01.000,305,0.0512524019422,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 13:56:16.000,307,0.0512524019422,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:16.000,130,0.053535154175199995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:56:32.000,463,0.08312280892519999,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 13:56:32.000,384,0.0994046552702,0.125,0,-0.11,-0.22,-0.11
2024-04-01 13:56:32.000,587,0.117535052872,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 13:56:32.000,307,0.129319787641,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 13:56:32.000,130,0.129319787641,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:42.000,590,0.188463897409,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 13:56:42.000,588,0.164143276628,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:42.000,589,0.0960019816211,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 13:56:46.000,307,0.0960019816211,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:56:47.000,130,0.0926728774823,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:02.000,307,0.060781179368,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:02.000,130,0.049034883527699996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:02.000,306,0.0447928756228,0.125,0,-0.11,-0.22,-0.11
2024-04-01 13:57:02.000,305,0.037061145778300005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:02.000,305,0.037061145778300005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:02.000,128,0.046374762221999995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:02.000,128,0.046374762221999995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:02.000,128,0.0485123138832,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:57:02.000,128,0.0485123138832,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:02.000,305,0.0485123138832,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:17.000,307,0.0485123138832,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:17.000,130,0.0485123138832,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:32.000,307,0.0601792865999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:32.000,130,0.0601792865999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:57:47.000,130,0.055314072854,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 13:57:47.000,307,0.055314072854,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:01.000,307,0.055314072854,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:01.000,306,0.057713194060000014,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:01.000,130,0.057713194060000014,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:01.000,305,0.057713194060000014,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:01.000,305,0.057713194060000014,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:01.000,128,0.0529813097476,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 13:58:01.000,305,0.0529813097476,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:01.000,128,0.0529813097476,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:01.000,128,0.0366283523256,0.25,0,-0.11,-0.22,-0.11
2024-04-01 13:58:01.000,128,0.0366283523256,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:10.000,209,0.0331550315135,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 13:58:10.000,210,0.0468819377445,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 13:58:10.000,211,0.0535351555554,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 13:58:16.000,307,0.0800837456762,0.25,0,-0.11,-0.22,-0.11
2024-04-01 13:58:16.000,130,0.0800837456762,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:31.000,307,0.07421929051010001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:31.000,130,0.07421929051010001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:46.000,130,0.07421929051010001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:58:46.000,307,0.0490348854813,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:01.000,128,0.0490348854813,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:01.000,128,0.0447928771557,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:01.000,128,0.0582989272139,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 13:59:01.000,128,0.051252403450999996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:01.000,305,0.0318967200573,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:01.000,305,0.0352805786699,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 13:59:01.000,305,0.0352805786699,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:01.000,306,0.0352805786699,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:01.000,307,0.0352805786699,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:01.000,130,0.0352805786699,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:16.000,307,0.040803585528,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 13:59:16.000,130,0.040803585528,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:31.000,307,0.038454579117,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 13:59:31.000,130,0.0366283516565,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 13:59:43.000,205,0.0366283516565,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:43.000,204,0.040341576116699994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:43.000,203,0.040341576116699994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:43.000,197,0.0447928766958,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-01 13:59:46.000,307,0.0447928766958,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:46.000,130,0.0447928766958,0.0,0,-0.11,-0.22,-0.11
2024-04-01 13:59:53.000,341,0.0408035843762,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 14:00:01.000,130,0.0408035843762,0.0,0,-0.11,-0.22,-0.11
