timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 02:21:55.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 02:21:55.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 02:21:55.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 02:21:55.000,228,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 02:21:55.000,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 02:21:55.000,178,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 02:21:55.000,179,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 02:21:55.000,230,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 02:21:55.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:21:55.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:22:00.000,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 02:22:00.000,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 02:22:00.000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 02:22:00.000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:22:01.000,128,1.0,0.25,0,-0.11,-0.22,-0.11
2024-04-01 02:22:01.000,128,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-04-01 02:22:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 02:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:22:01.000,305,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 02:22:01.000,305,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-04-01 02:22:01.000,306,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-04-01 02:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:22:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:22:01.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 02:22:10.000,341,1.0,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 02:22:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:22:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:22:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:22:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:22:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:22:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 02:23:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
