timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 01:02:45.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 01:02:45.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 01:02:45.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 01:02:45.000,228,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 01:02:45.000,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 01:02:45.000,178,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 01:02:45.000,179,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-02 01:02:45.000,230,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-02 01:02:45.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:02:45.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:02:51.000,384,1.0,0.800000011921,0,-0.11,-0.22,-0.11
2024-04-02 01:02:51.000,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 01:02:51.000,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 01:03:01.000,128,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 01:03:01.000,128,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-02 01:03:01.000,128,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-02 01:03:01.000,589,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-02 01:03:01.000,590,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-02 01:03:01.000,588,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-04-02 01:03:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:03:02.000,305,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 01:03:02.000,305,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-04-02 01:03:02.000,306,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-04-02 01:03:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:03:03.000,130,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 01:03:03.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:03:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:03:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:03:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:03:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:03:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:03:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:04:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:04:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:04:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
