timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 10:28:20.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,228,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,229,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,178,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,179,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,230,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:26.000,463,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-01 10:28:26.000,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:27.000,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:37.000,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:37.000,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 10:28:37.000,590,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,130,1.0,0.75,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,306,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:29:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:38.000,384,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 10:30:38.000,463,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:30:39.000,587,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 10:30:46.000,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 10:30:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:30:49.000,590,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 10:30:49.000,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 10:30:49.000,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:31.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 10:31:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:31:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:16.000,307,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:32:16.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 10:32:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:32:31.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 10:32:46.000,307,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 10:32:46.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 10:32:57.000,384,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 10:32:57.000,463,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 10:32:58.000,587,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:08.000,588,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-01 10:33:08.000,589,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-01 10:33:08.000,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 10:33:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
