timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 03:10:56.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,228,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,229,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,178,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,230,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,179,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,181,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,305,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,305,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,306,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,128,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,128,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,128,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:02.000,384,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 03:11:02.000,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:03.000,307,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:03.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:11:03.000,587,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:11:13.000,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:13.000,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:13.000,590,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 03:11:16.000,307,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-01 03:11:16.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 03:11:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:11:31.000,307,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 03:11:46.000,307,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 03:11:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,305,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:16.000,307,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-01 03:12:31.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 03:12:31.000,307,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-01 03:12:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,305,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:11.000,587,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-01 03:15:11.000,384,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 03:15:11.000,463,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 03:15:16.000,307,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 03:15:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:21.000,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:21.000,589,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 03:15:21.000,590,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 03:15:31.000,307,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 03:15:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,307,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,306,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,129,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,305,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:17:16.000,307,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:17:16.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 03:17:29.000,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 03:17:29.000,204,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 03:17:29.000,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 03:17:29.000,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 03:17:31.000,307,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:17:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:39.000,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 03:17:46.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:17:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,305,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,128,0.0712838100264,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,305,0.048131325157000006,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:18:16.000,307,0.0513121593121,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:18:16.000,130,0.052953376638599996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:31.000,307,0.049704891553899996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 03:18:31.000,130,0.049704891553899996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:46.000,307,0.049704891553899996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:46.000,130,0.0546287866629,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,130,0.056338627121699986,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,307,0.034190899703900005,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,306,0.0329701591656,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,305,0.051312157981,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,305,0.0529533752795,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,305,0.0529533752795,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,128,0.056338625577499996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,128,0.056338625577499996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,128,0.056338625577499996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,128,0.056338625577499996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:16.000,307,0.0367245474549,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:19:16.000,130,0.0341909006248,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 03:19:31.000,307,0.0354422608135,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:31.000,130,0.0354422608135,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:46.000,307,0.0354422608135,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:46.000,130,0.0354422608135,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,305,0.0354422608135,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,307,0.0354422608135,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,306,0.0330828076937,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,305,0.0330828076937,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,130,0.04361027689619999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,128,0.07748255219399999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,128,0.07748255219399999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,305,0.07748255219399999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,128,0.04361027689619999,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,128,0.04361027689619999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:16.000,307,0.038162264643300005,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 03:20:16.000,130,0.06947504295639999,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 03:20:31.000,307,0.0564999778033,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:32.000,130,0.0564999778033,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:43.000,384,0.0564999778033,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:43.000,463,0.0637013459057,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 03:20:44.000,587,0.08200442762469999,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 03:20:46.000,307,0.08200442762469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:46.000,130,0.046733544048300005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:54.000,590,0.046733544048300005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:54.000,589,0.042302082286800005,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-01 03:20:54.000,588,0.0307263262444,0.25,0,-0.11,-0.22,-0.11
2024-04-01 03:21:01.000,128,0.039510264402099995,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 03:21:01.000,128,0.039510264402099995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:01.000,128,0.039510264402099995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:01.000,305,0.034306393163299996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:01.000,305,0.035674227621,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:01.000,306,0.035674227621,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:01.000,305,0.035674227621,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:01.000,307,0.035674227621,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:01.000,130,0.057140439095900004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 03:21:01.000,128,0.0804052724992,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:16.000,307,0.0550907005351,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:21:16.000,130,0.035990114889300005,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 03:21:31.000,307,0.035990114889300005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:31.000,130,0.035990114889300005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:46.000,130,0.035990114889300005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:21:46.000,307,0.0709811093501,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:22:01.000,128,0.125951500368,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 03:22:01.000,128,0.125951500368,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:01.000,128,0.11923422875,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:01.000,128,0.129394553323,0.0750000029802,0,-0.11,-0.22,-0.11
