timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 04:40:31.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 04:40:31.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 04:40:31.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 04:40:31.000,228,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-30 04:40:31.000,229,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-30 04:40:31.000,178,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-30 04:40:31.000,179,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-30 04:40:31.000,230,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-30 04:40:31.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 04:40:31.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 04:40:38.000,594,1.0,0.875,0,-0.11,-0.22,-0.11
2024-03-30 04:40:48.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 04:41:01.000,128,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-30 04:41:01.000,128,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-30 04:41:01.000,128,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-30 04:41:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 04:41:01.000,305,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-30 04:41:01.000,305,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-30 04:41:01.000,305,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-30 04:41:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 04:41:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 04:41:01.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-30 04:41:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 04:41:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 04:41:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 04:41:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
