timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 21:18:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:18:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:01.000,305,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 21:19:01.000,305,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 21:19:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:09.000,594,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 21:19:16.000,130,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-04-02 21:19:16.000,307,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-02 21:19:19.000,598,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:19:31.000,307,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:19:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:19:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:20:01.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:20:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:20:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:20:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 21:20:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:20:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:20:16.000,307,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-02 21:20:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:20:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:20:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:20:46.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:20:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:21:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 21:21:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:21:46.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:21:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:01.000,130,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:22:01.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 21:22:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 21:22:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:22:32.000,594,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-04-02 21:22:42.000,598,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-04-02 21:22:46.000,130,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-02 21:22:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:01.000,305,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:23:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:01.000,307,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-02 21:24:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 21:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:24:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:01.000,306,0.043320431044800004,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:25:01.000,305,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:01.000,128,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:01.000,128,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:01.000,128,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:01.000,128,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:01.000,305,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:08.000,594,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:16.000,307,0.0325753956681,0.125,0,-0.11,-0.22,-0.11
2024-04-02 21:25:16.000,130,0.0325753956681,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:18.000,598,0.0650474117414,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 21:25:31.000,307,0.050791605931900005,0.125,0,-0.11,-0.22,-0.11
2024-04-02 21:25:31.000,130,0.050791605931900005,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:25:46.000,130,0.0491995919082,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 21:25:46.000,307,0.0904551859278,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-02 21:26:01.000,130,0.0904551859278,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:01.000,307,0.0904551859278,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:01.000,305,0.181473311487,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:26:01.000,306,0.153800010469,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:01.000,305,0.252058758362,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 21:26:01.000,128,0.211887618812,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:01.000,128,0.181473311487,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:01.000,128,0.181473311487,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:01.000,128,0.187335514258,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:26:01.000,305,0.11956995074999999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:16.000,307,0.11956995074999999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:16.000,130,0.11956995074999999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:31.000,130,0.0518125632214,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:31.000,307,0.0518125632214,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:46.000,130,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:26:46.000,307,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:01.000,128,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:01.000,128,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:01.000,128,0.104856882577,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:01.000,128,0.043320431044800004,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:27:01.000,305,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:01.000,305,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:01.000,306,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:01.000,305,0.043320431044800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:01.000,307,0.0518125632214,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 21:27:01.000,130,0.0518125632214,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:16.000,307,0.0518125632214,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:16.000,130,0.0518125632214,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:31.000,130,0.0518125632214,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:31.000,307,0.050791605931900005,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:46.000,307,0.050791605931900005,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:27:46.000,130,0.050791605931900005,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:01.000,128,0.050791605931900005,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:01.000,128,0.050791605931900005,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:01.000,128,0.043320431044800004,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:28:01.000,128,0.0530148083258,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:28:01.000,305,0.0530148083258,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:01.000,305,0.0530148083258,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:01.000,305,0.0530148083258,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:01.000,306,0.0530148083258,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:01.000,307,0.107571221689,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 21:28:01.000,130,0.107571221689,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:02.000,384,0.111807325873,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:28:02.000,463,0.18194566414000002,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-02 21:28:03.000,587,0.12058327199999999,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 21:28:13.000,588,0.0772494395397,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-02 21:28:13.000,589,0.08069888215769999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:28:13.000,590,0.303028223785,1.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:16.000,307,0.303028223785,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:16.000,130,0.303028223785,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:31.000,307,0.193654807746,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:31.000,130,0.193654807746,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:46.000,307,0.187746519223,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:28:46.000,130,0.11614449790999999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:01.000,130,0.0878864673875,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:01.000,307,0.061415215064900004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:01.000,306,0.0585251880454,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:01.000,305,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:01.000,305,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:01.000,128,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:01.000,128,0.07886566117430001,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-02 21:29:01.000,128,0.07886566117430001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:01.000,128,0.0305858565312,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:29:01.000,305,0.0305858565312,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:16.000,307,0.0305858565312,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:16.000,130,0.0305858565312,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:31.000,307,0.0385686615005,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 21:29:31.000,130,0.0385686615005,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:46.000,307,0.0385686615005,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:29:46.000,130,0.0385686615005,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:01.000,305,0.0395952874874,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:01.000,307,0.0395952874874,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:01.000,306,0.09342511104460001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 21:30:01.000,305,0.09342511104460001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:01.000,130,0.09342511104460001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:01.000,128,0.09342511104460001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:01.000,128,0.109558103934,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:01.000,128,0.046553880564199984,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 21:30:01.000,128,0.046553880564199984,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:01.000,305,0.0395952873239,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 21:30:16.000,307,0.0395952873239,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:16.000,130,0.0395952873239,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:31.000,307,0.0418310251032,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:31.000,130,0.0418310251032,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:46.000,307,0.0418310251032,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:30:46.000,130,0.0418310251032,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:01.000,128,0.0418310251032,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:02.000,130,0.10129238167199996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:02.000,307,0.10129238167199996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:02.000,306,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:02.000,305,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:02.000,128,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:02.000,305,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:02.000,128,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:02.000,128,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:02.000,305,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:16.000,307,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:16.000,130,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:29.000,210,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:29.000,197,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:29.000,203,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:29.000,204,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:29.000,205,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:29.000,209,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:29.000,211,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:31.000,130,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:31.000,307,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:39.000,341,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:46.000,307,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:31:46.000,130,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:01.000,130,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:01.000,307,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:01.000,306,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:01.000,305,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:01.000,305,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:01.000,305,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:01.000,128,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:01.000,128,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:01.000,128,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:01.000,128,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:16.000,130,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:16.000,307,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:31.000,130,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:31.000,307,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:46.000,307,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:32:46.000,130,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:33:01.000,128,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 21:33:01.000,128,0.11384184343499999,0.0,0,-0.11,-0.22,-0.11
