timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 08:16:21.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 08:16:21.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 08:16:21.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 08:16:21.000,228,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 08:16:21.000,178,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 08:16:21.000,229,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 08:16:21.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:16:21.000,230,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 08:16:21.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:16:21.000,181,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 08:16:26.000,463,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-29 08:16:26.000,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 08:16:27.000,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-29 08:16:37.000,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 08:16:37.000,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 08:16:37.000,590,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 08:17:01.000,128,1.0,0.75,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,130,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,130,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,306,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,128,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:02.000,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:17:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:02.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:17.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:17.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:32.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:32.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 08:18:47.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:18:47.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:19:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:01.000,130,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:20:01.000,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 08:20:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:01.000,305,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 08:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 08:20:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:37.000,587,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 08:20:37.000,463,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:20:37.000,384,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:20:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:20:47.000,588,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 08:20:47.000,589,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 08:20:47.000,590,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:21:01.000,130,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 08:21:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:01.000,305,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 08:21:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 08:21:46.000,130,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 08:21:46.000,307,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 08:22:01.000,307,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 08:22:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
