timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 17:15:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:15:46.000,130,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:16:46.000,130,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,128,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:01.000,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:25.000,384,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 17:17:25.000,463,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-02 17:17:25.000,587,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-04-02 17:17:31.000,307,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 17:17:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:17:35.000,588,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 17:17:35.000,589,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 17:17:35.000,590,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 17:17:46.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 17:17:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,305,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,128,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-02 17:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:31.000,307,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-02 17:18:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:18:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,307,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,305,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,128,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-04-02 17:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:16.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 17:19:31.000,307,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 17:19:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:19:53.000,384,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 17:19:53.000,463,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 17:19:54.000,587,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,307,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,305,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 17:20:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:20:04.000,588,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-02 17:20:04.000,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:04.000,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:16.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:20:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:31.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 17:20:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:20:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:21:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:21:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:21:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:21:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:21:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:21:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:21:01.000,128,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 17:21:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 17:21:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:21:16.000,130,0.0373336032465,0.5,0,-0.11,-0.22,-0.11
2024-04-02 17:21:31.000,307,0.0454956575213,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 17:21:31.000,130,0.0441170275431,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:21:46.000,307,0.0441170275431,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:21:46.000,130,0.0441170275431,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:01.000,130,0.042766654832800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:01.000,307,0.042766654832800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:01.000,306,0.03856627642259999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:01.000,305,0.039826250420800006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:22:01.000,305,0.039826250420800006,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:01.000,305,0.0710863858441,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:01.000,128,0.112343483892,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:01.000,128,0.112343483892,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:01.000,128,0.112343483892,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:01.000,128,0.07296711846630001,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 17:22:16.000,307,0.0692370080049,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 17:22:16.000,130,0.053976460764699995,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-02 17:22:31.000,307,0.053976460764699995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:31.000,130,0.055551137844599995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:40.000,384,0.0524314113619,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 17:22:40.000,463,0.043772271241699995,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 17:22:41.000,587,0.0388828769562,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 17:22:46.000,307,0.0388828769562,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:46.000,130,0.0388828769562,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:22:51.000,590,0.0388828769562,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 17:22:51.000,588,0.0376433095344,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:22:51.000,589,0.032671137859,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:01.000,128,0.032671137859,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:01.000,128,0.032671137859,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:01.000,128,0.0349492109984,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:01.000,128,0.0388828763026,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 17:23:01.000,305,0.0411137574275,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 17:23:01.000,305,0.0411137574275,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:01.000,306,0.039826251274900006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:23:01.000,305,0.0674188262306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:01.000,307,0.0692370080049,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:01.000,130,0.0692370080049,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:16.000,307,0.0692370080049,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:16.000,130,0.0692370080049,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:31.000,130,0.0692370080049,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:31.000,307,0.10743981851500001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:46.000,307,0.112343483892,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:23:46.000,130,0.0692370071852,0.5,0,-0.11,-0.22,-0.11
2024-04-02 17:24:01.000,128,0.0710863854272,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:01.000,128,0.0710863854272,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:01.000,128,0.0424290225947,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 17:24:01.000,128,0.0424290225947,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:01.000,305,0.0424290225947,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:01.000,305,0.0424290225947,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:01.000,306,0.0424290225947,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:01.000,305,0.036738039353999996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:01.000,130,0.036738039353999996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:01.000,307,0.0395940404288,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 17:24:16.000,130,0.0395940404288,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:16.000,307,0.0395940404288,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:31.000,307,0.0721999187191,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:31.000,130,0.0721999187191,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:24:46.000,307,0.0395940404288,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 17:24:46.000,130,0.0395940404288,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:01.000,130,0.0395940404288,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:01.000,307,0.0395940404288,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:01.000,305,0.0395940404288,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:01.000,305,0.0598996083529,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 17:25:01.000,306,0.0598996083529,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:01.000,128,0.0598996083529,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:01.000,128,0.0598996083529,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:01.000,128,0.0598996083529,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:01.000,128,0.101371340725,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:01.000,305,0.101371340725,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:11.000,203,0.101371340725,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:11.000,197,0.101371340725,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:11.000,204,0.101371340725,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:11.000,205,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:16.000,307,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:16.000,130,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:21.000,341,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:31.000,307,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:31.000,130,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:25:46.000,130,0.10684546532099999,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 17:25:46.000,307,0.104086130463,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:26:01.000,307,0.104086130463,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:26:01.000,305,0.104086130463,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:26:01.000,130,0.0679348525555,0.375,0,-0.11,-0.22,-0.11
2024-04-02 17:26:01.000,305,0.0425965350811,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-02 17:26:01.000,306,0.0425965350811,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:26:01.000,128,0.0425965350811,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:26:01.000,128,0.036738038835499996,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 17:26:01.000,128,0.036738038835499996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:26:01.000,305,0.0425965350811,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:26:01.000,128,0.0314538385347,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-02 17:26:16.000,307,0.030219685498799997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:26:16.000,130,0.0312142267641,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:26:31.000,307,0.0395940397742,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 17:26:31.000,130,0.0638354275552,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:26:46.000,307,0.0638354275552,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:26:46.000,130,0.0638354275552,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:01.000,130,0.0721999183951,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:01.000,307,0.0721999183951,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:01.000,306,0.0721999183951,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:01.000,305,0.0743951746128,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-02 17:27:01.000,305,0.07663256193189999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:01.000,128,0.0789123081599,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:01.000,128,0.0960746911482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:01.000,128,0.0960746911482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:01.000,128,0.0812346357007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 17:27:01.000,305,0.0812346357007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:16.000,307,0.0812346357007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:16.000,130,0.0812346357007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:31.000,307,0.0812346357007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:31.000,130,0.101371340725,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:46.000,307,0.101371340725,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:27:46.000,130,0.101371340725,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:01.000,305,0.101371340725,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:01.000,130,0.101371340725,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:01.000,307,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:01.000,306,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:01.000,305,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:01.000,305,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:01.000,128,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:01.000,128,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:01.000,128,0.118331634482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:01.000,128,0.0960746911482,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-02 17:28:16.000,307,0.0960746911482,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:16.000,130,0.074395174943,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-02 17:28:20.000,209,0.074395174943,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:21.000,210,0.074395174943,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:21.000,211,0.0721999179091,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:28:21.000,594,0.0721999179091,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:31.000,130,0.0638354271062,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 17:28:31.000,598,0.059899607922099994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 17:28:31.000,307,0.0507616212274,0.125,0,-0.11,-0.22,-0.11
2024-04-02 17:28:46.000,130,0.0658645600591,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:28:46.000,307,0.0658645600591,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:29:01.000,128,0.0860079066763,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:29:01.000,128,0.0860079066763,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:29:01.000,128,0.0860079066763,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:29:01.000,128,0.0884592695799,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:29:01.000,305,0.0860079066763,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 17:29:01.000,305,0.09607469134220001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:29:01.000,305,0.101371341327,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:29:01.000,306,0.115392440241,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:29:01.000,307,0.115392440241,0.0,0,-0.11,-0.22,-0.11
2024-04-02 17:29:01.000,130,0.11249845451099999,0.0250000003725,0,-0.11,-0.22,-0.11
