timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 01:52:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:52:02.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 01:52:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:52:17.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:52:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:52:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:52:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:52:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:02.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:02.000,305,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 01:53:17.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:17.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:32.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:32.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:47.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:53:47.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:01.000,128,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 01:54:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 01:54:01.000,128,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 01:54:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:54:51.000,384,1.0,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 01:54:51.000,463,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 01:54:52.000,587,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-02 01:55:01.000,128,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-02 01:55:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:55:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:55:01.000,306,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 01:55:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:55:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:55:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:55:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 01:55:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:55:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:55:02.000,588,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-02 01:55:02.000,589,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-02 01:55:02.000,590,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-02 01:55:16.000,130,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 01:55:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:55:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:55:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:55:46.000,307,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 01:55:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:01.000,305,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 01:56:01.000,306,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 01:56:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 01:56:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:56:46.000,307,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 01:56:46.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 01:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:01.000,305,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 01:57:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:31.000,130,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 01:57:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:57:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 01:58:01.000,306,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 01:58:01.000,307,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 01:58:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 01:58:46.000,307,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 01:58:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:59.000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:59.000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:59.000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:58:59.000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:01.000,306,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-02 01:59:01.000,305,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 01:59:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 01:59:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:09.000,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:16.000,307,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-02 01:59:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:31.000,307,0.0521713943254,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:31.000,130,0.0825258731098,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:46.000,307,0.0825258731098,0.0,0,-0.11,-0.22,-0.11
2024-04-02 01:59:46.000,130,0.0854660533971,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:01.000,128,0.0854660533971,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:01.000,130,0.0854660533971,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:01.000,307,0.0854660533971,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:01.000,306,0.0854660533971,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:01.000,305,0.107891734671,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 02:00:01.000,128,0.107891734671,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:01.000,305,0.107891734671,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:01.000,128,0.107891734671,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:01.000,128,0.107891734671,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:01.000,305,0.107891734671,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:16.000,307,0.107891734671,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:16.000,130,0.0521713957756,0.5,0,-0.11,-0.22,-0.11
2024-04-02 02:00:31.000,130,0.0459469630075,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 02:00:31.000,307,0.0459469630075,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:00:46.000,130,0.0379796212058,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 02:00:46.000,307,0.0379796212058,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:01.000,128,0.0379796212058,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:01.000,128,0.0379796212058,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:01.000,128,0.0379796212058,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:01.000,128,0.0379796212058,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:01.000,305,0.0379796212058,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:01.000,305,0.0589276957921,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:01.000,306,0.0662302422632,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:01.000,305,0.0479636162249,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-02 02:01:01.000,307,0.0439876834736,0.5,0,-0.11,-0.22,-0.11
2024-04-02 02:01:01.000,130,0.0439876834736,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:16.000,130,0.036258083958,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 02:01:16.000,307,0.036258083958,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:31.000,307,0.036258083958,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:31.000,130,0.0415873372699,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 02:01:46.000,307,0.0415873372699,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:46.000,130,0.0415873372699,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:01:57.000,594,0.05377325076430002,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 02:02:01.000,307,0.0494793033186,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 02:02:01.000,306,0.0459469612302,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:01.000,305,0.0459469612302,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:01.000,305,0.05661558566030001,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 02:02:01.000,130,0.05661558566030001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:01.000,128,0.05661558566030001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:01.000,128,0.0637345248583,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:01.000,128,0.0637345248583,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:01.000,128,0.0637345248583,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:01.000,305,0.0796504489228,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:07.000,598,0.054363664241000004,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 02:02:16.000,307,0.0439876834736,0.125,0,-0.11,-0.22,-0.11
2024-04-02 02:02:16.000,130,0.0439876834736,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:31.000,130,0.05144396513169999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:31.000,307,0.05144396513169999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:46.000,307,0.05144396513169999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:02:46.000,130,0.0489499852645,0.5,0,-0.11,-0.22,-0.11
2024-04-02 02:03:01.000,307,0.0489499852645,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:01.000,306,0.0489499852645,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:01.000,305,0.0489499852645,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:01.000,130,0.0642318346447,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-02 02:03:01.000,305,0.0513096470125,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:01.000,128,0.0513096470125,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:01.000,128,0.061495073422099984,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 02:03:01.000,128,0.061495073422099984,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:01.000,128,0.061495073422099984,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:01.000,305,0.0403482764402,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:16.000,307,0.0403482764402,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:16.000,130,0.061495073422099984,0.5,0,-0.11,-0.22,-0.11
2024-04-02 02:03:31.000,307,0.061495073422099984,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:31.000,130,0.0445712760248,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:46.000,307,0.0445712760248,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:03:46.000,130,0.0445712760248,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:01.000,305,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:01.000,130,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:01.000,306,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:01.000,305,0.0490801862689,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 02:04:01.000,307,0.044449174155099996,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 02:04:01.000,128,0.0382314731101,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 02:04:01.000,128,0.0382314731101,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:01.000,305,0.0382314731101,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:01.000,128,0.051309648798099995,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 02:04:01.000,128,0.051309648798099995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:16.000,307,0.051309648798099995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:16.000,130,0.107090101753,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 02:04:31.000,307,0.107090101753,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:31.000,130,0.09959173559939999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:46.000,307,0.0489499852645,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:04:46.000,130,0.0445712766752,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:01.000,130,0.0445712766752,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:01.000,307,0.0445712766752,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:01.000,306,0.05898212665780001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:01.000,305,0.05898212665780001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:01.000,305,0.0423063454169,0.5,0,-0.11,-0.22,-0.11
2024-04-02 02:05:01.000,305,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:01.000,128,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:01.000,128,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:01.000,128,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:01.000,128,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:16.000,307,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:16.000,130,0.0403482770485,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 02:05:22.000,384,0.0403482770485,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:22.000,463,0.030994018253799997,0.125,0,-0.11,-0.22,-0.11
2024-04-02 02:05:23.000,587,0.040234078273099994,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 02:05:31.000,307,0.040234078273099994,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:31.000,130,0.040234078273099994,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:05:33.000,590,0.056251482061199995,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 02:05:33.000,589,0.0889715149186,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-02 02:05:33.000,588,0.154475189011,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 02:05:46.000,307,0.21842139797200005,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 02:05:46.000,130,0.18482006841899998,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:01.000,307,0.21842139797200005,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 02:06:01.000,130,0.190192672995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:01.000,305,0.0790921069918,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:01.000,305,0.159308966049,0.5,0,-0.11,-0.22,-0.11
2024-04-02 02:06:01.000,306,0.159308966049,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:01.000,128,0.127326007314,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:01.000,128,0.085596770768,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:01.000,128,0.042306347929100006,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:01.000,128,0.0403482770485,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:01.000,305,0.0403482770485,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:16.000,307,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:16.000,130,0.0466634356227,0.5,0,-0.11,-0.22,-0.11
2024-04-02 02:06:16.000,209,0.0466634356227,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:17.000,210,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:17.000,211,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:31.000,307,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:31.000,130,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:46.000,130,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:06:46.000,307,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:01.000,307,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:01.000,306,0.0538817022526,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:01.000,130,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:01.000,305,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:01.000,305,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:01.000,128,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:01.000,305,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:01.000,128,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:01.000,128,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:01.000,128,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:16.000,307,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:16.000,130,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:31.000,307,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:31.000,130,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:46.000,307,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:07:46.000,130,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 02:08:01.000,130,0.11920327121200001,0.0,0,-0.11,-0.22,-0.11
