timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 19:42:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:42:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:42:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:42:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:42:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:42:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:42:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:42:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:43:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:43:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:43:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:43:01.000,306,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 19:43:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:43:01.000,305,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 19:43:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:43:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:43:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:43:16.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:43:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:43:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:43:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:43:46.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:44:01.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 19:44:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:01.000,306,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 19:44:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:44:01.000,305,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 19:44:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:16.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 19:44:16.000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:16.000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:16.000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:16.000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:26.000,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:31.000,307,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 19:44:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:44:46.000,307,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 19:44:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:01.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 19:45:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:01.000,306,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 19:45:01.000,305,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 19:45:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:16.000,307,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 19:45:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:31.000,307,0.0360711744099,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:31.000,130,0.0551634124871,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:45:46.000,307,0.0530411624305,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:45:46.000,130,0.0530411624305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:01.000,305,0.0509733840948,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:46:01.000,130,0.0509733840948,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:01.000,307,0.0509733840948,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:01.000,306,0.0509733840948,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:01.000,305,0.0509733840948,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 19:46:01.000,305,0.0509733840948,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:01.000,128,0.0509733840948,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:01.000,128,0.0509733840948,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:01.000,128,0.0530411624305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:01.000,128,0.0530411624305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:16.000,307,0.0551634124871,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:16.000,130,0.0551634124871,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:31.000,307,0.0551634124871,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:31.000,130,0.0551634124871,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:46.000,307,0.09999197888360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:46:46.000,130,0.09999197888360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:00.000,205,0.0666079819527,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 19:47:00.000,204,0.0469992735979,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 19:47:00.000,203,0.0469992735979,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:00.000,197,0.0450919235062,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:47:01.000,128,0.041433991066,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 19:47:02.000,128,0.041433991066,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:02.000,128,0.0363306727915,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 19:47:02.000,128,0.0363306727915,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:02.000,305,0.0363306727915,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:02.000,305,0.0363306727915,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:02.000,305,0.057340611856699995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:47:02.000,306,0.07948068785010001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:02.000,307,0.0396823117452,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 19:47:02.000,130,0.0414339921253,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:10.000,341,0.0466905509402,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 19:47:16.000,130,0.0466905509402,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:16.000,307,0.041150285883,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:31.000,307,0.041150285883,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:47:31.000,130,0.042945052937199996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:47:46.000,307,0.0447916264669,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:47:46.000,130,0.042945052937199996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:01.000,305,0.042945052937199996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:01.000,305,0.0469992744624,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:01.000,305,0.0469992744624,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:01.000,306,0.09382955518339996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:01.000,128,0.09382955518339996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:01.000,128,0.09382955518339996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:01.000,128,0.09382955518339996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:01.000,128,0.09688024609,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:02.000,307,0.09999197888360001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:02.000,130,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:17.000,307,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:17.000,130,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:32.000,307,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:32.000,130,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:46.000,307,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:48:46.000,130,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:02.000,306,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:02.000,130,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:02.000,307,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:02.000,305,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:02.000,305,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:02.000,305,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:02.000,128,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:02.000,128,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:02.000,128,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:02.000,128,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:17.000,307,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:17.000,130,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:19.000,594,0.073507982677,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 19:49:29.000,598,0.0331285259706,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 19:49:32.000,307,0.050638886467199995,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 19:49:32.000,130,0.050638886467199995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:47.000,130,0.050638886467199995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:49:47.000,307,0.050638886467199995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:01.000,128,0.050638886467199995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:01.000,128,0.0947092374385,0.375,0,-0.11,-0.22,-0.11
2024-03-29 19:50:01.000,128,0.0947092374385,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:01.000,128,0.0947092374385,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:01.000,305,0.0780528962056,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 19:50:01.000,305,0.0358293860464,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:01.000,305,0.047219160607500005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:01.000,306,0.047219160607500005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:01.000,307,0.0506388836487,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 19:50:01.000,130,0.0506388836487,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:16.000,130,0.0506388836487,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:16.000,307,0.0349375296702,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 19:50:31.000,130,0.0349375296702,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:31.000,307,0.0322137703933,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 19:50:46.000,307,0.0331285272939,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:50:46.000,130,0.0331285272939,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:01.000,128,0.0331285272939,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:01.000,128,0.0331285272939,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:01.000,128,0.0796911133522,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:01.000,128,0.0331285272939,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 19:51:01.000,305,0.0331285272939,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:01.000,305,0.0368129576724,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:01.000,305,0.0368129576724,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:01.000,306,0.0449977281178,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:01.000,307,0.0530398510492,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 19:51:01.000,130,0.0530398510492,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:16.000,130,0.07805289060930001,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 19:51:16.000,307,0.081222516646,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:51:31.000,307,0.081222516646,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:31.000,130,0.0661656992901,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 19:51:41.000,209,0.129915422454,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 19:51:41.000,210,0.129915422454,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:41.000,211,0.129915422454,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:46.000,307,0.129915422454,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:51:46.000,130,0.0633886767036,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:01.000,130,0.0633886767036,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:01.000,307,0.0417567777425,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:01.000,306,0.039712528994400004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:01.000,305,0.039712528994400004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:01.000,305,0.047219161952900005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:01.000,305,0.100177959135,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:01.000,128,0.0796911128797,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 19:52:01.000,128,0.0796911128797,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:01.000,128,0.0796911128797,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:01.000,128,0.0796911128797,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:16.000,307,0.0796911128797,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:16.000,130,0.0796911128797,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:31.000,130,0.0796911128797,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:31.000,307,0.0796911128797,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:38.000,384,0.07655982480489999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:52:38.000,463,0.0676402523234,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 19:52:39.000,587,0.047219161112,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 19:52:46.000,307,0.060688274972900004,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 19:52:46.000,130,0.060688274972900004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:52:49.000,590,0.113423810259,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-29 19:52:49.000,588,0.172093281679,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 19:52:49.000,589,0.19313943073800002,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 19:53:01.000,307,0.19313943073800002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:53:01.000,130,0.19862533596299997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 19:53:01.000,306,0.19313943073800002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:53:01.000,305,0.17722069888300002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:53:01.000,305,0.113423809081,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:53:01.000,128,0.043870680915900004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:53:01.000,128,0.043870680915900004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:53:01.000,128,0.047219161784699995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:53:01.000,128,0.0829024185528,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:53:01.000,305,0.0965586147581,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:53:16.000,307,0.0965586147581,0.0,0,-0.11,-0.22,-0.11
