timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 16:43:05.216580,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.239232,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.242302,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.242441,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.242538,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317306,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317439,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317534,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317786,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317867,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317936,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.318024,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.471243,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.471271,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.471273,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.693006,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.719362,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.737026,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.737339,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.283987,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.284402,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.284557,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.284738,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.284896,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.285080,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.285246,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.914856,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:10.356056,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:10.358824,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:10.360262,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.269677,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.270013,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.326768,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.470045,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.495296,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.502674,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.536022,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.575341,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.610898,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.613058,131,0.0,0.0,-0.11,-0.22,-0.11
