timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 13:48:06.326775,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.344019,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.346695,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.347331,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.350892,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.355791,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.355906,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.355976,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.356056,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.356113,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.490044,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.515815,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.515831,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.515834,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.710017,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.831145,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.845404,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.895991,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.438219,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.438553,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.438676,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.438803,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.438909,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.439043,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.439404,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:10.114700,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:11.499877,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:11.963808,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.381932,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.407564,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.407707,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.542310,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.567822,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.578257,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.612492,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.649889,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.692474,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.694714,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.694867,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.706970,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.813564,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.813763,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.889224,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.891327,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:14.891452,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.098714,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.098879,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.105154,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.210096,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.217114,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.218284,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.219121,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.219494,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.219733,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.315521,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.426638,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.427370,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.427656,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.427928,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.431052,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.433872,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.442136,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.442552,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.855675,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.948057,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 13:48:15.949356,671,0.0,0.0,-0.11,-0.22,-0.11
