timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 17:18:26.644137,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.659410,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.661644,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.662020,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.664759,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.669643,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.669989,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.670094,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.670164,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.670226,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.729930,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.759216,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.759235,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.759237,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.923390,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.928068,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.938913,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.984656,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479031,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479425,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479602,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479741,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479883,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.480139,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.480290,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:30.305629,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:31.726765,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:31.811241,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:32.295242,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.225811,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.225963,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.371523,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.399214,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.405617,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.443963,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.510358,323,0.0,0.0,-0.11,-0.22,-0.11
