timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 22:13:46.023776,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.039497,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.041790,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.042182,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.045562,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050371,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050497,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050569,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050672,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050729,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.083807,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.093027,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.093383,712,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.117981,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.118099,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.193072,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.239293,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.239315,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.239317,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.427049,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.436658,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.485204,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.687846,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.259721,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.259998,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.260136,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.260277,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.260852,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.268440,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.268594,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.959342,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:51.190103,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:51.190285,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:51.636868,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:53.970462,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.026651,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.026786,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.170149,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.195316,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.205124,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.232070,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.267785,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.302746,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.304814,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.304950,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.316792,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.423585,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.423802,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.492427,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.495069,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.495186,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.742957,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.743081,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.749421,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.860534,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.867410,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.868843,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.869337,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.869791,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.869998,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.926183,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.056161,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.056484,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.056647,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.056761,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.058513,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.059913,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.067912,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.068223,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.485136,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.580936,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.582207,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.646872,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.647808,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:13:55.647975,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:14:01.673237,588,0.0,0.0,-0.11,-0.22,-0.11
