timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 02:59:03.706095,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.716571,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.716723,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.722586,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.724525,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.724984,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769232,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769675,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769786,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769874,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769945,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.770005,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.806439,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.930959,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.991070,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.015024,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.069016,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142419,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142434,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142435,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.393542,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.396423,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.408681,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.645338,655,0.0,0.0,-0.11,-0.22,-0.11
