timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 00:54:32.539006,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:54:42.558982,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:54:42.559629,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:54:42.559755,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:55:12.822289,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:55:12.822744,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:55:13.237269,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.256565,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.300420,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.300924,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.301202,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.567347,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:55:23.568055,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:56:52.642883,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:56:52.643291,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:56:53.139269,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:57:03.158387,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:57:03.158806,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:57:03.158978,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.420887,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720903,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720913,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720923,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720933,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720943,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720953,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720963,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720973,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720983,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.720993,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721003,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721013,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721023,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721033,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721043,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721053,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721063,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721073,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721083,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721093,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721103,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721113,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721123,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721133,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721143,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721153,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721163,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721173,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721183,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721193,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721203,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721213,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721223,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721233,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721243,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721253,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721263,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721273,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721283,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721293,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721303,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721313,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721323,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721333,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721343,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721353,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721363,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721373,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721383,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721393,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721403,452,0.02536461636017756,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721413,257,0.01195720578980491,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721423,451,0.019820971867007674,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721433,353,0.07228915662650602,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721443,447,0.07028360049321825,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721453,445,0.06805074971164937,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721463,212,0.035333333333333335,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721473,195,0.08456659619450317,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721483,444,0.08539167254763587,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721493,189,0.13261050875729774,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721503,443,0.10803127221037667,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721513,435,0.01330671989354624,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721523,435,0.04755865567533291,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721533,435,0.008073817762399077,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721543,245,0.024543738200125863,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721553,437,0.007672634271099744,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721563,439,0.041916167664670656,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721573,434,0.013950538998097652,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721583,433,0.006343713956170703,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721593,432,0.0034602076124567475,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721603,431,0.00461361014994233,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721613,273,0.032724984266834484,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721623,272,0.030303030303030307,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721633,438,0.045871559633027525,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721643,440,0.04758572428271519,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721653,442,0.024730500951173115,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721663,436,0.012687427912341408,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721673,256,0.009439899307740718,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721683,196,0.06272022551092317,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721693,257,0.1263877028181042,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721703,274,0.10052356020942407,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721713,458,0.07117750439367311,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721723,457,0.013296011196641007,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721733,257,0.03730272596843615,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721743,257,0.029598308668076112,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721753,456,0.007057163020465773,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721763,455,0.0027991602519244225,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721773,443,0.024096385542168683,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721783,454,0.04267589388696655,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721793,446,0.03690888119953864,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721803,352,0.06670862177470108,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721813,266,0.0723725613593455,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721823,353,0.08629825889477669,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721833,353,0.07892595606183889,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721843,353,0.0860655737704918,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721853,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721863,257,0.14023960535588442,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721873,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721883,448,0.07639419404125286,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721893,449,0.012596221133659902,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721903,257,0.03371592539454806,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721913,450,0.02557544757033248,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721923,257,0.029978586723768737,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721933,451,0.027007818052594168,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721943,257,0.031406138472519635,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721953,452,0.028429282160625444,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721963,435,0.02459016393442624,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721973,257,0.02654232424677188,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721983,257,0.023960535588442564,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.721993,447,0.014820042342978125,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722003,192,0.05877551020408162,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722013,287,0.07950819672131147,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722023,193,0.07173356105892399,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722033,192,0.1235370611183355,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722043,193,0.12356020942408374,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722053,287,0.14161490683229813,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722063,445,0.1497326203208556,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722073,440,0.0867739678096571,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722083,257,0.025107604017216643,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722093,212,0.047216349541930935,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722103,444,0.04516584333098095,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722113,443,0.05108467459762071,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722123,245,0.05021520803443329,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722133,272,0.010570824524312895,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722143,435,0.03669724770642202,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722153,432,0.052484254723582924,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722163,433,0.03741280913126189,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722173,434,0.0034602076124567475,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722183,435,0.006920415224913495,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722193,435,0.007497116493656286,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722203,436,0.008073817762399077,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722213,256,0.01699181875393329,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722223,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722233,438,0.04790419161676647,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722243,439,0.018389346861128725,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722253,431,0.00980392156862745,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722263,273,0.025173064820641914,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722273,189,0.08386187455954898,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722283,442,0.08045165843330981,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722293,274,0.045871559633027525,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722303,196,0.09729272419627748,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722313,195,0.08368915456874466,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722323,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722333,457,0.08747375787263821,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722343,257,0.09110473457675754,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722353,456,0.040920716112531966,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722363,455,0.043505674653215635,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722373,257,0.043758967001434716,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722383,443,0.03005115089514066,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722393,454,0.03341740226986128,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722403,257,0.03371592539454806,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722413,435,0.01854219948849105,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722423,452,0.03530895334174023,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722433,257,0.03658536585365853,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722443,257,0.02255109231853418,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722453,450,0.0049400141143260395,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722463,446,0.013296011196641007,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722473,352,0.0721331689272503,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722483,266,0.06985525487728131,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722493,353,0.08629825889477669,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722503,353,0.07892595606183889,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722513,257,0.13287316652286454,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722523,353,0.07868852459016394,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722533,449,0.07733333333333334,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722543,257,0.08244897959183674,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722553,448,0.05760801502817784,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722563,257,0.028551034975017844,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722573,447,0.022743425728500355,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722583,451,0.029634300126103408,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722593,257,0.03443328550932568,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722603,257,0.017618040873854827,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722613,144,0.0631938514090521,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722623,145,0.14549938347718866,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722633,143,0.11950549450549453,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722643,200,0.13609467455621302,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722653,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722663,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722673,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722683,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722693,200,0.13757396449704146,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722703,192,0.14882506527415146,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722713,193,0.11833550065019505,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722723,287,0.13291925465838508,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722733,189,0.12402088772845953,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722743,431,0.0562390158172232,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722753,432,0.10496850944716583,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722763,433,0.01002673796791444,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722773,435,0.006343713956170703,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722783,434,0.006920415224913495,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722793,435,0.007497116493656286,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722803,436,0.006920415224913495,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722813,195,0.03969270166453265,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722823,437,0.03900255754475703,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722833,438,0.00731869594145043,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722843,439,0.04311984781230184,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722853,440,0.012687427912341408,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722863,196,0.04782882315921964,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722873,274,0.0507399577167019,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722883,212,0.07087959009393681,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722893,445,0.009666080843585235,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722903,444,0.0615815255423373,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722913,443,0.02346227013316424,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722923,245,0.010069225928256766,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722933,256,0.021846370683579985,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722943,257,0.07856532877882152,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722953,442,0.08326967150496563,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722963,435,0.02729181245626312,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722973,272,0.030129124820659967,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722983,273,0.019027484143763214,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.722993,353,0.03936411809235428,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.723003,353,0.0932009167303285,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.723013,353,0.0918032786885246,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.723023,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.723033,447,0.08018154311649017,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.723043,257,0.06874557051736357,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.723053,448,0.022743425728500355,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.723063,257,0.02712348322626696,0.0,-0.11,-0.22,-0.11
2024-03-15 00:58:12.723073,458,0.030561478322672364,0.0,-0.11,-0.22,-0.11
