timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 03:30:40.018598,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.031043,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.033408,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.033798,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.036688,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.044000,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.044205,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.044346,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.044453,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.044530,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.054887,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.087576,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.088155,712,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.097879,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.134038,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.294851,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.294871,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.294873,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.326249,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.434094,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.484958,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.719775,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.739169,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:40.750212,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:43.272542,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:43.272898,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:43.273058,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:43.273191,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:43.273385,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:43.273584,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 03:30:43.273829,657,0.0,0.0,-0.11,-0.22,-0.11
