timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 16:55:50.874003,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.874774,650,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.895396,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.897313,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.897734,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.900659,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.905985,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906136,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906233,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906341,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906408,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.937012,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.988894,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.989079,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.090922,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.111134,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.111161,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.111166,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.128864,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.155562,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.361042,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.395469,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.460918,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.660686,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.231365,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.231830,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262682,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262778,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262855,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262938,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.263017,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.797224,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.814717,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:56.086363,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:56.086704,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:56.598578,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.698276,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.698591,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.877549,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.903138,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.934228,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.953210,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.962918,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.963000,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.967927,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.047183,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.081976,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.084068,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.084452,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.094337,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.184614,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.184912,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.245809,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.248307,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.248543,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.267821,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.275095,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.276349,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.277033,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.282815,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.282952,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.682332,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.810566,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.812532,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.812727,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.817141,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.817371,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.817773,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.826887,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.827680,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.248023,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.338400,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.339553,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.405051,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.405277,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.405440,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:56:06.631916,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:56:06.637700,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:56:06.637932,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:56:28.189626,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:57:22.960157,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:57:22.960664,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:57:23.501755,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:57:33.521741,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:57:33.522150,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:57:33.522413,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:58:26.781540,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:58:26.781906,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:58:27.182303,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.201687,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.203330,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.203506,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.221750,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.489448,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.490139,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:59:56.588166,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:59:56.708831,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 16:59:56.709596,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:00:06.594497,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636031,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636428,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636438,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636448,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636458,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636468,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636478,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636488,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636498,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636508,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636518,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636528,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636538,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636548,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636558,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636568,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636578,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636588,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636598,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636608,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636618,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636628,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636638,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636648,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636658,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636668,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636678,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636688,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636698,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636708,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636718,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636728,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636738,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636748,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636758,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636768,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636778,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636788,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636798,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636808,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636818,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636828,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636838,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636848,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636858,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636868,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636878,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636888,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636898,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636908,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636918,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636928,452,0.02536461636017756,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636938,257,0.01195720578980491,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636948,451,0.019820971867007674,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636958,353,0.07228915662650602,0.0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636968,447,0.07028360049321825,0.0,-0.11,-0.22,-0.11
