timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 19:44:09.429414,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.447718,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.449714,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.450074,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.562757,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.563289,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.563420,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.563501,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.563575,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.563639,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.611576,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.611596,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.611610,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.794405,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.804325,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.821668,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.825111,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.363987,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.364308,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.364464,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.364606,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.364743,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.364874,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.365172,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:13.088147,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:14.191560,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:14.545176,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:14.547945,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:14.549518,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.521536,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.521921,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.659186,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.691609,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.699411,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.732524,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.761956,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.796091,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.797811,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.798061,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.827867,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.841453,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.848441,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.848520,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.943035,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.943209,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.000567,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.002676,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.002815,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.027905,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.035407,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.036666,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.037299,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.037934,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.038084,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.424789,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.535757,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.536666,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.536918,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.537130,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.539936,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.542441,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.551465,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.552493,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.966118,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:18.074106,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:18.075437,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:18.141734,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:18.142481,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:18.142726,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:44:46.975693,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:45:54.553914,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.601019,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.630130,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.630746,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.631288,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.823575,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.824325,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:48:41.608089,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:49:11.799639,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:49:12.271608,676,0.0,0.0,-0.11,-0.22,-0.11
