timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 21:12:15.029497,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:12:39.972429,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:12:40.139880,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:12:40.140476,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:13:05.128629,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:13:05.612605,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:13:15.619147,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:13:46.756388,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:13:46.757710,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:13:46.758261,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:13:56.762486,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:14:45.820643,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:14:46.228592,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:14:56.233331,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388626,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388636,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388646,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388656,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388666,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388676,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388686,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388696,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388706,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388716,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388726,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388736,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388746,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388756,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388766,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388776,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388786,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388796,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388806,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388816,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388826,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388836,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388846,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388856,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388866,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388876,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388886,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388896,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388906,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388916,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388926,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388936,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388946,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388956,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388966,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388976,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388986,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.388996,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389006,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389016,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389026,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389036,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389046,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389056,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389066,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389076,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389086,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389096,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389106,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389116,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389126,452,0.02536461636017756,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389136,257,0.018518518518518517,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389146,451,0.019820971867007674,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389156,353,0.07228915662650602,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389166,447,0.07028360049321825,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389176,445,0.06805074971164937,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389186,212,0.035333333333333335,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389196,195,0.08456659619450317,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389206,444,0.08539167254763587,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389216,189,0.13261050875729774,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389226,443,0.10803127221037667,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389236,435,0.01330671989354624,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389246,435,0.04755865567533291,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389256,435,0.008073817762399077,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389266,245,0.043209876543209874,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389276,437,0.007672634271099744,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389286,439,0.041916167664670656,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389296,434,0.013950538998097652,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389306,433,0.006343713956170703,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389316,432,0.0034602076124567475,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389326,431,0.00461361014994233,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389336,273,0.017285531370038413,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389346,272,0.030303030303030307,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389356,438,0.045871559633027525,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389366,440,0.04758572428271519,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389376,442,0.024730500951173115,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389386,436,0.012687427912341408,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389396,256,0.028395061728395062,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389406,196,0.06272022551092317,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389416,257,0.1263877028181042,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389426,274,0.07264150943396226,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389436,458,0.07117750439367311,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389446,457,0.013296011196641007,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389456,257,0.03730272596843615,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389466,257,0.029598308668076112,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389476,456,0.007057163020465773,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389486,455,0.0027991602519244225,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389496,443,0.024096385542168683,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389506,454,0.04267589388696655,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389516,446,0.03690888119953864,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389526,352,0.06670862177470108,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389536,266,0.0723725613593455,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389546,353,0.08629825889477669,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389556,353,0.07892595606183889,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389566,353,0.0860655737704918,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389576,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389586,257,0.14023960535588442,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389596,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389606,448,0.07639419404125286,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389616,449,0.012596221133659902,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389626,257,0.03371592539454806,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389636,450,0.02557544757033248,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389646,257,0.029978586723768737,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389656,451,0.027007818052594168,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389666,257,0.031406138472519635,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389676,452,0.028429282160625444,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389686,435,0.02459016393442624,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389696,257,0.02654232424677188,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389706,257,0.023960535588442564,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389716,447,0.014820042342978125,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389726,192,0.05877551020408162,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389736,287,0.07950819672131147,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389746,193,0.07173356105892399,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389756,192,0.1235370611183355,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389766,193,0.12356020942408374,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389776,287,0.097452934662237,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389786,445,0.1497326203208556,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389796,440,0.0867739678096571,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389806,257,0.05,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389816,212,0.047216349541930935,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389826,444,0.04516584333098095,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389836,443,0.05108467459762071,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389846,245,0.05021520803443329,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389856,272,0.010570824524312895,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389866,435,0.03669724770642202,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389876,432,0.052484254723582924,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389886,433,0.03741280913126189,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389896,434,0.0034602076124567475,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389906,435,0.006920415224913495,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389916,435,0.007497116493656286,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389926,436,0.008073817762399077,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389936,256,0.03580246913580247,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389946,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389956,438,0.04790419161676647,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389966,439,0.018389346861128725,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389976,431,0.00980392156862745,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389986,273,0.04382716049382717,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.389996,189,0.08386187455954898,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390006,442,0.08045165843330981,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390016,274,0.045871559633027525,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390026,196,0.09729272419627748,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390036,195,0.08368915456874466,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390046,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390056,457,0.08747375787263821,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390066,257,0.09110473457675754,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390076,456,0.040920716112531966,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390086,455,0.043505674653215635,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390096,257,0.043758967001434716,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390106,443,0.03005115089514066,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390116,454,0.03341740226986128,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390126,257,0.03371592539454806,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390136,435,0.01854219948849105,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390146,452,0.03530895334174023,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390156,257,0.03658536585365853,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390166,257,0.02255109231853418,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390176,450,0.0049400141143260395,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390186,446,0.013296011196641007,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390196,352,0.0721331689272503,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390206,266,0.06985525487728131,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390216,353,0.08629825889477669,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390226,353,0.07892595606183889,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390236,257,0.1292808219178082,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390246,353,0.07868852459016394,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390256,449,0.07733333333333334,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390266,257,0.08244897959183674,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390276,448,0.05760801502817784,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390286,257,0.028551034975017844,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390296,447,0.022743425728500355,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390306,451,0.029634300126103408,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390316,257,0.03443328550932568,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390326,257,0.017618040873854827,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390336,144,0.0631938514090521,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390346,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390356,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390366,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390376,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390386,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390396,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390406,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390416,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390426,192,0.14882506527415146,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390436,193,0.11833550065019505,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390446,287,0.08970099667774087,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390456,189,0.12402088772845953,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390466,431,0.0562390158172232,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390476,432,0.10496850944716583,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390486,433,0.01002673796791444,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390496,435,0.006343713956170703,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390506,434,0.006920415224913495,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390516,435,0.007497116493656286,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390526,436,0.006920415224913495,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390536,195,0.03969270166453265,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390546,437,0.03900255754475703,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390556,438,0.00731869594145043,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390566,439,0.04311984781230184,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390576,440,0.012687427912341408,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390586,196,0.045454545454545456,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390596,274,0.0507399577167019,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390606,212,0.07087959009393681,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390616,445,0.009666080843585235,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390626,444,0.0615815255423373,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390636,443,0.02346227013316424,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390646,245,0.026543209876543208,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390656,256,0.021846370683579985,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390666,257,0.07856532877882152,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390676,442,0.08326967150496563,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390686,435,0.02729181245626312,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390696,272,0.030129124820659967,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390706,273,0.019027484143763214,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390716,353,0.03936411809235428,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390726,353,0.0932009167303285,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390736,353,0.0918032786885246,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390746,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390756,447,0.08018154311649017,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390766,257,0.06874557051736357,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390776,448,0.022743425728500355,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390786,257,0.02712348322626696,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390796,458,0.030561478322672364,0.0,-0.11,-0.22,-0.11
2024-03-14 21:15:49.390806,457,0.0403530895334174,0.0,-0.11,-0.22,-0.11
