timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 17:00:58.408231,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.408453,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.409878,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.410338,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.412940,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.417931,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.418032,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.418106,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.418188,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.418245,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.434318,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.434745,712,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.502428,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.502454,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.502456,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.524410,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.534456,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.534598,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.590710,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.734718,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.743853,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.812687,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:58.929579,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:59.073284,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:00:59.087782,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:01.527240,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:01.527564,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:01.527704,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:01.528228,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:01.528455,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:01.528609,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:01.529724,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:02.382437,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:03.542471,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:04.030459,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:04.968371,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.277826,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.278085,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.478257,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.502436,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.511084,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.555150,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.608519,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.647457,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.649472,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.649930,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.659397,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.761218,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.761364,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.862455,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.862611,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.865958,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.876776,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.879806,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.880110,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.975416,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.982516,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.983793,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.984525,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.985007,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:06.985216,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:07.313942,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:07.428675,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:07.429253,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:07.429376,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:01:07.429502,245,0.0,0.0,-0.11,-0.22,-0.11
