timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 15:36:06.332514,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.381924,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.382105,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.387784,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393617,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393760,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393860,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393941,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.394030,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.394098,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.429714,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.429735,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.429748,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.575948,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.661062,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.677132,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.691733,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.226294,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.226683,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.226848,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227018,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227205,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227402,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227548,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.940943,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:11.473414,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:11.504813,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:12.026517,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:12.058644,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.323175,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.323662,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.445292,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.469749,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.475148,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.477504,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.523355,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.567176,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.568903,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.569286,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.584997,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.698073,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.698270,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.756173,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.758908,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.759063,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.924581,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.924798,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.928647,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.038269,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.045197,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.046429,302,0.0,0.0,-0.11,-0.22,-0.11
