timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 15:28:33.206948,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.207166,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.207273,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.217828,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.217846,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.217848,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.265695,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271190,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271490,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271624,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271709,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271796,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271919,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272004,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272134,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272203,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272297,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272376,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272459,712,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.428584,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.509628,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.525319,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.695156,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:36.234846,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:36.235304,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:36.235482,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:36.235702,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:36.235855,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:36.236001,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:36.236172,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:36.806911,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:38.354199,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:38.826207,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.160509,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.286321,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.286527,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.444616,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.470180,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.476080,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.502892,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.552219,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.596623,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.598515,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.598852,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.611161,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.712029,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.712172,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.783680,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.785807,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.785957,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.951310,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.951589,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 15:28:40.957820,299,0.0,0.0,-0.11,-0.22,-0.11
