timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 08:14:02.888809,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.911829,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.914039,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.914436,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.917833,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.922430,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.922690,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.922808,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.922884,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.922983,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.923044,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.049928,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.147581,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.147609,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.147611,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.185544,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.249615,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.519902,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.550271,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.629876,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.213001,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.213403,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.213540,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.213692,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.213816,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.214135,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.214267,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.818568,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:08.051626,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:08.579560,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.360693,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.406722,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.406848,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.513197,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.535576,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.545147,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.576408,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.653106,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.685859,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.687674,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.688151,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.698145,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.794121,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.794287,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.852164,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.854803,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.855001,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.042820,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.042978,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.047474,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.151394,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.158473,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.160102,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.160806,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.161222,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.161400,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.279245,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420650,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420858,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420998,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.421132,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.422940,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.424450,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.433930,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.434408,669,0.0,0.0,-0.11,-0.22,-0.11
