timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 11:37:52.920271,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.027124,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.027517,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.027736,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.038970,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.039073,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.039184,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.039262,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.039348,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.039606,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.039699,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.039774,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.314590,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.314850,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:53.346899,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:55.892681,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:55.892883,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:55.892961,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:55.893038,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:55.893112,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:55.893190,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:55.893271,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:37:56.549724,658,0.0,0.0,-0.11,-0.22,-0.11
