timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 10:15:05.996645,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.002760,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.018426,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.020481,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.020937,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.032076,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.032608,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.032739,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.032838,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.032940,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.033033,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.107794,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.299831,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.321806,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.333029,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.850071,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.850452,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.850608,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.850758,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.850896,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.851104,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.851258,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:09.581738,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:11.203924,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:11.204292,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:11.663169,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:13.304900,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.192181,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.209521,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.311803,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.334249,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.342704,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.363102,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.407950,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.444357,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.445563,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.445989,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.456566,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.569259,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.569458,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.691728,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.694971,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.695290,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.824073,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.824268,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.828360,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.943608,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.950776,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.951904,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.952624,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.952984,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.953196,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.121687,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.228990,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.229838,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.230146,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.230391,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.232996,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.235030,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.243906,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.244331,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.665448,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.757562,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.758482,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.824252,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.824751,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.824925,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:15:44.601733,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:16:51.699841,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:16:51.700449,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:16:51.700622,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:17:01.124509,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:17:01.125235,129,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:17:01.145397,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:18:17.119202,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:18:17.284625,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:18:17.285115,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:18:17.451225,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:18:17.451527,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:18:17.791973,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:19:57.811159,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:19:57.811701,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:19:57.811814,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:20:29.240434,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:20:29.241928,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:20:29.242558,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:22:09.247423,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:22:42.442329,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:22:42.910273,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:24:22.917107,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:25:13.186302,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:25:13.538240,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:26:53.545192,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:27:37.873289,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:27:37.873707,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:27:38.375961,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:27:44.513724,209,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:27:44.657201,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:27:44.657914,211,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.394671,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395175,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395185,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395195,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395205,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395215,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395225,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395235,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395245,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395255,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395265,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395275,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395285,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395295,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395305,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395315,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395325,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395335,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395340,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395345,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395355,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395365,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395375,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395385,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395395,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395405,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395415,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395425,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395435,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395445,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395455,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395465,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395475,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395485,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395495,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395505,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395515,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395525,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395535,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395545,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395555,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395565,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395575,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395585,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395595,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395605,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395615,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395625,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395635,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395645,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395655,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395665,435,0.059268600252206816,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395675,452,0.02536461636017756,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395685,257,0.01792573623559539,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395695,451,0.019820971867007674,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395705,353,0.07228915662650602,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395715,447,0.07028360049321825,0.0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395725,445,0.06805074971164937,0.0,-0.11,-0.22,-0.11
