timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 00:25:11.277078,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.285069,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.287182,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.287939,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.301864,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.302238,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.302336,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.302418,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.302489,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.302547,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.321967,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.328913,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.488819,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.524561,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.624905,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.624925,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.624926,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.638996,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.874459,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.891089,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.922629,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:11.934511,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:14.449246,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:14.449605,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:14.449748,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:14.449920,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:14.450079,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:14.450263,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:14.450486,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:15.211827,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:16.412939,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:16.876916,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:17.841861,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:18.636193,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:18.644912,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:18.826058,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:18.852911,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:25:18.864224,661,0.0,0.0,-0.11,-0.22,-0.11
