timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 13:25:14.799281,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.807695,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.809779,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.810303,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.848245,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.848796,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.848941,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.849049,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.849142,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.849224,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.861924,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.908945,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.965968,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.079365,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.167473,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.167504,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.167519,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.368092,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.379365,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.405157,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.429125,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:17.963157,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:17.963625,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:17.963786,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:17.963953,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:17.964115,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:17.964267,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:17.964414,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:18.562128,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:20.035236,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:20.036277,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:20.037588,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:20.061319,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.070783,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.104428,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.194655,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.219478,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.237672,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.276731,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.312746,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.365390,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.367462,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.499340,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.512991,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.650473,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.650711,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.766458,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.769062,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.769247,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.887861,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.888066,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:21.892408,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:22.013613,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:22.020664,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:25:22.021984,302,0.0,0.0,-0.11,-0.22,-0.11
