timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 18:31:17.783904,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.792632,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.800018,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.801644,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.802064,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.815963,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.816356,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.816460,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.816544,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.816611,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.816671,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.937838,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.963663,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.963687,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.963689,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:18.135853,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:18.146668,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:18.189104,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.494292,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.502447,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.507994,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.508162,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.508312,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.508448,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.508607,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:21.680880,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:22.955676,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.110969,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.482314,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.482578,185,0.0,0.0,-0.11,-0.22,-0.11
