timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 19:34:05.685365,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.689812,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.691823,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.692247,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.694836,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699624,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699717,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699781,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699837,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699893,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.757641,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.757664,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.757665,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.994761,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.999133,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:06.005539,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:06.036922,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596434,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596657,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596755,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596855,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.597512,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.597641,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.597855,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:09.379315,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:10.809687,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:11.030814,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:11.317643,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.516261,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.516440,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.698772,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.725648,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.736445,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.770440,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.803892,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.838451,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.840181,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.840510,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.852823,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.953894,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.954076,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.051676,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.053976,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.054161,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.061757,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.061847,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.068304,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.184983,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.192237,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.193508,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.194270,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.194644,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.194880,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.478979,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.591107,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.591674,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.591832,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.591951,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.594835,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.597047,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.604953,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.605324,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.031114,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.128436,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.129503,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.196027,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.196378,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.196559,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:21.322959,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:34:42.985903,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:35:12.481686,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:35:12.857671,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:35:22.875881,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:36:07.072811,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:36:07.073266,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:36:07.728910,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:36:17.766619,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:36:17.767321,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:36:17.767458,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:36:55.853907,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:36:56.035847,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:36:56.036563,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:37:26.082895,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:37:26.236931,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:37:26.665636,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:37:36.685133,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:37:36.685582,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:37:36.685776,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:38:59.992611,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:38:59.993924,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:38:59.994438,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:39:09.997785,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:40:00.069691,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:40:00.369656,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:40:10.375267,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:11.540506,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:11.540840,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:12.142514,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.161385,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162013,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162145,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162155,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162165,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162175,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162185,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162195,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162205,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162215,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162225,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162235,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162245,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162255,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162265,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162275,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162285,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162295,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162305,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162315,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162325,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162335,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162345,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162355,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162365,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162375,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162385,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162395,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162405,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162415,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162425,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162435,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162445,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162455,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162465,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162475,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162485,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162495,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162505,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162515,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162525,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162535,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162545,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162555,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162565,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162575,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162585,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162595,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162605,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162615,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162625,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162635,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162645,452,0.02536461636017756,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162655,257,0.01792573623559539,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162665,451,0.019820971867007674,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162675,353,0.07228915662650602,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162685,447,0.07028360049321825,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162695,445,0.06805074971164937,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162705,212,0.035333333333333335,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162715,195,0.08456659619450317,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162725,444,0.08539167254763587,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162735,189,0.13261050875729774,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162745,443,0.10803127221037667,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162755,435,0.01330671989354624,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162765,435,0.04755865567533291,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162775,435,0.008073817762399077,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162785,245,0.007682458386683738,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162795,437,0.007672634271099744,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162805,439,0.041916167664670656,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162815,434,0.013950538998097652,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162825,433,0.006343713956170703,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162835,432,0.0034602076124567475,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162845,431,0.00461361014994233,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162855,273,0.017285531370038413,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162865,272,0.030303030303030307,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162875,438,0.045871559633027525,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162885,440,0.04758572428271519,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162895,442,0.024730500951173115,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162905,436,0.012687427912341408,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162915,256,0.007682458386683738,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162925,196,0.06272022551092317,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162935,257,0.1263877028181042,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162945,274,0.10052356020942407,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162955,458,0.07117750439367311,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162965,457,0.013296011196641007,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162975,257,0.03730272596843615,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162985,257,0.029598308668076112,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.162995,456,0.007057163020465773,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163005,455,0.0027991602519244225,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163015,443,0.024096385542168683,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163025,454,0.04267589388696655,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163035,446,0.03690888119953864,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163045,352,0.06670862177470108,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163055,266,0.0723725613593455,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163065,353,0.08629825889477669,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163075,353,0.07892595606183889,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163085,353,0.0860655737704918,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163095,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163105,257,0.14023960535588442,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163115,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163125,448,0.07639419404125286,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163135,449,0.012596221133659902,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163145,257,0.03371592539454806,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163155,450,0.02557544757033248,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163165,257,0.029978586723768737,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163175,451,0.027007818052594168,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163185,257,0.031406138472519635,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163195,452,0.028429282160625444,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163205,435,0.02459016393442624,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163215,257,0.02654232424677188,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163225,257,0.023960535588442564,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163235,447,0.014820042342978125,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163245,192,0.05877551020408162,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163255,287,0.07950819672131147,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163265,193,0.07173356105892399,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163275,192,0.1279373368146214,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163285,193,0.12356020942408374,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163295,287,0.07629107981220658,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163305,445,0.1497326203208556,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163315,440,0.0867739678096571,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163325,257,0.025107604017216643,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163335,212,0.047216349541930935,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163345,444,0.04516584333098095,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163355,443,0.05108467459762071,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163365,245,0.05021520803443329,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163375,272,0.010570824524312895,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163385,435,0.03669724770642202,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163395,432,0.052484254723582924,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163405,433,0.03741280913126189,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163415,434,0.0034602076124567475,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163425,435,0.006920415224913495,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163435,435,0.007497116493656286,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163445,436,0.008073817762399077,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163455,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163465,437,0.04629629629629629,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163475,438,0.04790419161676647,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163485,439,0.018389346861128725,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163495,431,0.00980392156862745,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163505,273,0.01856594110115237,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163515,189,0.08386187455954898,0.0,-0.11,-0.22,-0.11
2024-03-14 19:41:22.163525,442,0.08045165843330981,0.0,-0.11,-0.22,-0.11
