timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 20:37:42.959954,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.967023,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.969346,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.969797,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.972841,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.977663,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.977749,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.977818,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.977892,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.977942,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.994847,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.994871,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:42.994873,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:43.061077,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:43.264879,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:43.424655,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:43.447531,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:43.531003,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.099703,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.100080,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.100226,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.100348,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.100693,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.100829,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.100965,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:46.812780,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:48.085376,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:48.085940,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:48.086344,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:49.976084,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.579635,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.579827,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.712216,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.734849,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.753456,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.787849,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.848996,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.891158,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.892924,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.893253,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:50.905637,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.010080,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.010421,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.060861,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.064025,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.064230,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.228754,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.228886,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.235266,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.346090,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.353040,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.354226,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.355015,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.355468,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.355663,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.490240,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.623550,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.624115,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.624252,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.624374,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.626293,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.628378,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.638647,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:37:51.639033,669,0.0,0.0,-0.11,-0.22,-0.11
