timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 08:24:53.850670,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.865576,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.865849,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.865981,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.870826,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.871668,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.871774,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.871851,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.871935,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.872000,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.901440,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.901461,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.901465,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:54.119889,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:54.145389,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:54.159601,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:54.179018,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732401,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732624,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732712,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732801,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732879,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732951,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.733605,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.899132,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:58.987685,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:59.016246,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:59.484039,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:24:59.875983,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.156776,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.157141,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.362240,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.389426,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.395675,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.426315,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.473822,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.509308,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.511301,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.511502,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.521148,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.611241,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.611447,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.688977,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.691030,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.691164,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.706179,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.729056,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.729125,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.843074,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.851164,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.852354,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.853121,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.854208,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.854360,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.118658,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.227683,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.235234,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.235379,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.235628,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.235812,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.235926,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.244090,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.244790,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.664734,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.753618,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.754916,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.819808,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.820040,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:02.820179,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:09.527229,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:09.527843,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:09.528085,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:31.643501,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:49.848201,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:49.849819,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:49.850433,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:25:59.854758,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:27:14.045473,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:27:14.485405,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:27:24.493206,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:28:26.379618,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:28:26.682205,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:28:26.682910,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:28:36.633199,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:28:36.634446,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:28:36.635127,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:28:46.639158,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:29:43.690360,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:29:43.690967,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:29:44.220907,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:29:54.239281,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:29:54.239777,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:29:54.239986,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:31:13.520460,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:31:13.522000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:31:13.522340,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:31:23.527275,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:37.562298,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:37.563537,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:37.564013,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.567994,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568004,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568014,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568024,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568034,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568044,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568054,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568064,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568074,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568084,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568094,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568104,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568114,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568124,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 08:32:47.568134,272,0.0,0.0,-0.11,-0.22,-0.11
