timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 06:09:01.323457,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.341438,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.341653,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.341775,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342132,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342226,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342323,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342419,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342491,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342567,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342645,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.367603,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.475299,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.553701,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.553728,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.553743,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.760421,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.761700,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.771341,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.772388,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.316119,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.316522,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.316682,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.316828,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.316959,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.317226,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.317373,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:05.067032,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:06.646232,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:06.657781,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:06.657944,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:07.104955,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:07.916089,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:07.916281,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.050854,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.097711,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.102116,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.103623,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.172357,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.210858,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.212639,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.213304,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.223471,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.330431,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.330576,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.389877,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.392980,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.393189,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.619083,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.619264,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.623809,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.727819,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.734879,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.736162,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.736859,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.737277,663,0.0,0.0,-0.11,-0.22,-0.11
