timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 10:52:30.192659,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.198865,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.200664,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.201088,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.203593,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208674,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208775,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208856,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208916,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208967,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.212057,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.250767,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.250789,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.250792,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.456620,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.516129,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.571818,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.664146,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.239345,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.239752,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.239907,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.240200,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.240338,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.240491,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.241745,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:34.030741,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:35.291679,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:35.293267,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:35.293698,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:35.794067,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.443388,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.443594,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.646660,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.674769,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.681058,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.681694,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.735177,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.776162,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.777887,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.778227,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.787788,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.883894,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.884101,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.977362,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.979907,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.980034,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.069542,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.080397,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.080479,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.189548,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.196623,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.197962,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.198815,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.199055,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.199289,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.415475,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.548431,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.548962,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.549128,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.549238,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.551050,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.552694,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.560964,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.561289,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:38.980312,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:39.094815,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:39.096125,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:39.161761,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:39.162262,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:39.162420,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:52:45.298427,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:53:07.916327,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:54:11.336011,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:54:11.337576,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:54:11.338171,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:54:21.342683,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:55:02.458749,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:55:02.870754,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:55:12.877111,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:55:29.515929,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:55:29.703306,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:55:29.703979,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:56:17.026734,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:56:17.027920,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:56:17.028498,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:56:27.032569,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:57:32.142486,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:57:32.143044,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:57:32.589307,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:57:42.627473,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:57:42.628097,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:57:42.628311,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:59:08.946966,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:59:08.947298,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:59:09.557718,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:59:19.577027,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:59:19.577593,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:59:19.577723,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:59:54.810257,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:59:54.812132,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:59:54.812593,89,0.0,0.0,-0.11,-0.22,-0.11
