timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 17:32:40.598183,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.617391,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.620177,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.620640,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.623690,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.629251,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.629365,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.629464,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.629585,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.629656,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.633182,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.713941,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.845192,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.845215,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.845216,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:40.931235,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:41.027827,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:41.035037,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:41.044593,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.494204,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.495547,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.495634,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.495708,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.495835,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.496004,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:43.496152,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 17:32:44.269495,658,0.0,0.0,-0.11,-0.22,-0.11
