timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 15:52:17.299786,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.312071,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.313978,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.314486,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.317663,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.322395,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.324334,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.324459,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.324547,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.324610,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.395900,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.395930,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.395932,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.565608,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.576044,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.589874,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:17.749869,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.324720,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.325188,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.338946,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.339089,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.339241,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.339400,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.339562,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:20.897954,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:22.435905,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:22.883882,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:23.775570,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:23.941438,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:23.951329,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.076466,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.103914,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.111096,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.140858,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.179408,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.214593,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.216574,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.216768,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.228437,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.338679,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.338839,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.415863,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.418490,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.418635,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.558123,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.569607,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.569703,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.680417,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.687364,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.688527,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.689184,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.689568,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.689767,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.841138,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.953968,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.954493,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.964127,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.964288,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.964570,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.964834,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.967484,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:24.967901,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:25.389186,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:25.492665,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:25.493768,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:25.551147,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:25.551993,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:25.552222,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:32.892077,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:52:54.370963,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:53:46.055943,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:53:46.443891,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:53:56.450626,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:55:05.847058,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:55:06.028432,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:55:06.029074,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:55:08.654853,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:55:08.655173,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:55:09.060779,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:55:19.098310,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:55:19.098948,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 15:55:19.099119,590,0.0,0.0,-0.11,-0.22,-0.11
