timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 19:09:40.848333,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.868467,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.870393,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.870790,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881179,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881579,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881674,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881767,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881830,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881889,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.886852,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.886978,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.888257,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.888276,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.888277,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.899515,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.056192,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.085721,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.153393,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.331855,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.345785,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.434946,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.994872,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.995179,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.995285,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.995384,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.995905,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.996075,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.996267,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:44.615981,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:46.012329,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:46.468264,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:47.580222,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.253853,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.254052,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.412899,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.436323,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.443930,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.480991,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.538092,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.585484,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.587769,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.587921,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.597531,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.737505,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.737727,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.737794,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.737896,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.747949,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.839743,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.841864,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.841991,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.896092,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.903034,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.904274,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.904933,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.905370,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.905586,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.265719,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.390825,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.391884,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.392140,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.392404,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.395397,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.397534,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.406271,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.406736,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.829382,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.927098,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.928380,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.993293,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.993866,245,0.0,0.0,-0.11,-0.22,-0.11
