timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 10:20:53.192562,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.210366,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.212622,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.213078,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.216323,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222624,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222787,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222902,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222970,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.223031,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.270181,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.270208,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.270210,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.348046,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.425180,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.426574,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.515816,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.636451,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.900698,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.915479,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.921627,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465073,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465437,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465584,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465713,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.466034,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.466214,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.466361,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:57.224158,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:58.304845,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:58.306124,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:20:58.306708,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.647381,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.656846,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.656997,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.798844,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.822184,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.830692,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.863275,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.915239,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.960896,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.962636,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.962975,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.973540,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.069100,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.069269,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.137960,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.140179,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.140309,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.340729,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.340885,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.345451,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.564616,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.701484,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.708693,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.709927,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.710930,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.711106,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.711322,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.739752,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.740273,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.740399,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.740517,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.742325,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.743829,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.750751,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.751068,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.169767,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.263150,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.264337,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.330225,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.330930,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.331116,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:08.311142,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 10:21:32.101604,661,0.0,0.0,-0.11,-0.22,-0.11
