timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 22:49:52.045489,712,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.045662,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.045811,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.045959,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.047324,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.059248,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.059612,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078538,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078627,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078702,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078782,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078845,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.256420,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.256449,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.256463,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.292623,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.331471,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.484451,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.506140,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.755446,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.755660,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.832492,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.374859,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375206,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375359,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375525,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375656,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375810,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.376076,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.954582,658,0.0,0.0,-0.11,-0.22,-0.11
