timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 23:52:40.267655,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:52:40.591612,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:52:50.599807,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:54:05.743653,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:54:06.095581,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:55:27.275650,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:55:27.559603,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:55:37.565541,714,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:34.738282,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:34.738849,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:35.312832,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.351801,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352376,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352386,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352396,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352406,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352416,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352426,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352436,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352446,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352456,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352466,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352476,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352486,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352496,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352506,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352516,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352526,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352530,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352536,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352546,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352556,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352566,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352576,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352586,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352596,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352606,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352616,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352626,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352636,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352646,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352656,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352666,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352676,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352686,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352696,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352706,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352716,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352726,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352736,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352746,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352756,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352766,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352776,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352786,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352796,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352806,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352816,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352826,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352836,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352846,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352856,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352866,435,0.07338864071474155,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352876,452,0.02536461636017756,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352886,257,0.01792573623559539,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352896,451,0.019820971867007674,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352906,353,0.07228915662650602,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352916,447,0.07028360049321825,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352926,445,0.06805074971164937,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352936,212,0.035333333333333335,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352946,195,0.08456659619450317,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352956,444,0.08539167254763587,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352966,189,0.13261050875729774,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352976,443,0.10803127221037667,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352986,435,0.01330671989354624,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352996,435,0.04755865567533291,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353006,435,0.008073817762399077,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353016,245,0.007682458386683738,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353026,437,0.007672634271099744,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353036,439,0.041916167664670656,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353046,434,0.013950538998097652,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353056,433,0.006343713956170703,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353066,432,0.0034602076124567475,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353076,431,0.00461361014994233,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353086,273,0.017285531370038413,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353096,272,0.030303030303030307,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353106,438,0.045871559633027525,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353116,440,0.04758572428271519,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353126,442,0.024730500951173115,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353136,436,0.012687427912341408,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353146,256,0.007682458386683738,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353156,196,0.06272022551092317,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353166,257,0.1263877028181042,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353176,274,0.10052356020942407,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353186,458,0.07117750439367311,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353196,457,0.013296011196641007,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353206,257,0.068,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353216,257,0.029598308668076112,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353226,456,0.007057163020465773,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353236,455,0.0027991602519244225,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353246,443,0.024096385542168683,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353256,454,0.04267589388696655,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353266,446,0.03690888119953864,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353276,352,0.06670862177470108,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353286,266,0.0723725613593455,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353296,353,0.08629825889477669,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353306,353,0.07892595606183889,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353316,353,0.0860655737704918,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353326,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353336,257,0.1167883211678832,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353346,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353356,448,0.07639419404125286,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353366,449,0.012596221133659902,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353376,257,0.06733333333333333,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353386,450,0.02557544757033248,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353396,257,0.029978586723768737,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353406,451,0.027007818052594168,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353416,257,0.031406138472519635,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353426,452,0.028429282160625444,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353436,435,0.029355456285896617,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353446,257,0.078,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353456,257,0.023960535588442564,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353466,447,0.014820042342978125,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353476,192,0.05877551020408162,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353486,287,0.07950819672131147,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353496,193,0.07173356105892399,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353506,192,0.10022271714922047,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353516,193,0.09857612267250823,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353526,287,0.09857612267250823,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353536,445,0.1497326203208556,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353546,440,0.0867739678096571,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353556,257,0.05,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353566,212,0.047216349541930935,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353576,444,0.04516584333098095,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353586,443,0.05108467459762071,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353596,245,0.10533333333333332,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353606,272,0.010570824524312895,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353616,435,0.03669724770642202,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353626,432,0.052484254723582924,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353636,433,0.03741280913126189,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353646,434,0.0034602076124567475,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353656,435,0.006920415224913495,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353666,435,0.007497116493656286,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353676,436,0.008073817762399077,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353686,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353696,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353706,438,0.015315890236119975,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353716,439,0.018389346861128725,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353726,431,0.00980392156862745,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353736,273,0.01856594110115237,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353746,189,0.08386187455954898,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353756,442,0.08045165843330981,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353766,274,0.045871559633027525,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353776,196,0.09729272419627748,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353786,195,0.08368915456874466,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353796,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353806,457,0.08747375787263821,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353816,257,0.12066666666666667,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353826,456,0.040920716112531966,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353836,455,0.037013401403956606,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353846,257,0.07666666666666666,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353856,443,0.03005115089514066,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353866,454,0.02680280791320996,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353876,257,0.06733333333333333,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353886,435,0.01854219948849105,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353896,452,0.02999361837906828,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353906,257,0.07133333333333333,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353916,257,0.02255109231853418,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353926,450,0.0049400141143260395,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353936,446,0.013296011196641007,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353946,352,0.0721331689272503,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353956,266,0.06985525487728131,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353966,353,0.08629825889477669,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353976,353,0.07892595606183889,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353986,257,0.1292808219178082,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353996,353,0.07868852459016394,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354006,449,0.07868601986249045,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354016,257,0.08244897959183674,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354026,448,0.05760801502817784,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354036,257,0.028551034975017844,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354046,447,0.022743425728500355,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354056,451,0.022973835354179958,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354066,257,0.068,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354076,257,0.017618040873854827,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354086,144,0.0631938514090521,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354096,145,0.14549938347718866,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354106,143,0.11950549450549453,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354116,200,0.13609467455621302,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354126,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354136,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354146,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354156,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354166,200,0.13757396449704146,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354176,192,0.14882506527415146,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354186,193,0.11833550065019505,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354196,287,0.10624315443592552,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354206,189,0.0941949616648412,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354216,431,0.0562390158172232,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354226,432,0.10496850944716583,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354236,433,0.01002673796791444,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354246,435,0.006343713956170703,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354256,434,0.006920415224913495,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354266,435,0.007497116493656286,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354276,436,0.006920415224913495,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354286,195,0.03969270166453265,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354296,437,0.03900255754475703,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354306,438,0.04020421186981493,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354316,439,0.04311984781230184,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354326,440,0.012687427912341408,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354336,196,0.045454545454545456,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354346,274,0.0507399577167019,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354356,212,0.07087959009393681,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354366,445,0.009666080843585235,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354376,444,0.0615815255423373,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354386,443,0.02346227013316424,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354396,245,0.0236875800256082,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354406,256,0.021846370683579985,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354416,257,0.07856532877882152,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354426,442,0.08326967150496563,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354436,435,0.02729181245626312,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354446,272,0.08266666666666668,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354456,273,0.019027484143763214,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354466,353,0.03936411809235428,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354476,353,0.0932009167303285,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354486,353,0.0918032786885246,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354496,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354506,447,0.08018154311649017,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354516,257,0.06874557051736357,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354526,448,0.022743425728500355,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354536,257,0.02712348322626696,0.0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354546,458,0.030561478322672364,0.0,-0.11,-0.22,-0.11
