timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 05:44:33.023842,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.038060,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.160935,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.161130,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.161396,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.161765,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.161848,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165013,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165098,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165194,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165266,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165342,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165416,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.175589,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.176225,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.176250,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.176253,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.223801,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.365202,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.446107,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.638794,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.661763,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.766300,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.305389,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.305798,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.368960,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.369150,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.369329,657,0.0,0.0,-0.11,-0.22,-0.11
