timestamp,value
2024-03-13 15:33:05.455131,435
2024-03-13 15:33:05.455141,432
2024-03-13 15:33:05.455151,433
2024-03-13 15:33:05.455161,434
2024-03-13 15:33:05.455171,435
2024-03-13 15:33:05.455181,435
2024-03-13 15:33:05.455191,436
2024-03-13 15:33:05.455201,256
2024-03-13 15:33:05.455211,437
2024-03-13 15:33:05.455221,438
2024-03-13 15:33:05.455231,439
2024-03-13 15:33:05.455241,431
2024-03-13 15:33:05.455251,273
2024-03-13 15:33:05.455261,189
2024-03-13 15:33:05.455271,442
2024-03-13 15:33:05.455281,274
2024-03-13 15:33:05.455291,196
2024-03-13 15:33:05.455301,195
2024-03-13 15:33:05.455311,458
2024-03-13 15:33:05.455321,457
2024-03-13 15:33:05.455331,257
2024-03-13 15:33:05.455341,456
2024-03-13 15:33:05.455351,455
2024-03-13 15:33:05.455361,257
2024-03-13 15:33:05.455371,443
2024-03-13 15:33:05.455381,454
2024-03-13 15:33:05.455391,257
2024-03-13 15:33:05.455401,435
2024-03-13 15:33:05.455411,452
2024-03-13 15:33:05.455421,257
2024-03-13 15:33:05.455431,257
2024-03-13 15:33:05.455441,450
2024-03-13 15:33:05.455451,446
2024-03-13 15:33:05.455461,352
2024-03-13 15:33:05.455471,266
2024-03-13 15:33:05.455481,353
2024-03-13 15:33:05.455491,353
2024-03-13 15:33:05.455501,257
2024-03-13 15:33:05.455511,353
2024-03-13 15:33:05.455521,449
2024-03-13 15:33:05.455531,257
2024-03-13 15:33:05.455541,448
2024-03-13 15:33:05.455551,257
2024-03-13 15:33:05.455561,447
2024-03-13 15:33:05.455571,451
2024-03-13 15:33:05.455581,257
2024-03-13 15:33:05.455591,257
2024-03-13 15:33:05.455601,144
2024-03-13 15:33:05.455611,145
2024-03-13 15:33:05.455621,143
2024-03-13 15:33:05.455631,200
2024-03-13 15:33:05.455641,197
2024-03-13 15:33:05.455651,143
2024-03-13 15:33:05.455661,143
2024-03-13 15:33:05.455671,143
2024-03-13 15:33:05.455681,200
2024-03-13 15:33:05.455691,192
2024-03-13 15:33:05.455701,193
2024-03-13 15:33:05.455711,287
2024-03-13 15:33:05.455721,189
2024-03-13 15:33:05.455731,431
2024-03-13 15:33:05.455741,432
2024-03-13 15:33:05.455751,433
2024-03-13 15:33:05.455761,435
2024-03-13 15:33:05.455771,434
2024-03-13 15:33:05.455781,435
2024-03-13 15:33:05.455791,436
2024-03-13 15:33:05.455801,195
2024-03-13 15:33:05.455811,437
2024-03-13 15:33:05.455821,438
2024-03-13 15:33:05.455831,439
2024-03-13 15:33:05.455841,440
2024-03-13 15:33:05.455851,196
2024-03-13 15:33:05.455861,274
2024-03-13 15:33:05.455871,212
2024-03-13 15:33:05.455881,445
2024-03-13 15:33:05.455891,444
2024-03-13 15:33:05.455901,443
2024-03-13 15:33:05.455911,245
2024-03-13 15:33:05.455921,256
2024-03-13 15:33:05.455931,257
2024-03-13 15:33:05.455941,442
2024-03-13 15:33:05.455951,435
2024-03-13 15:33:05.455961,272
2024-03-13 15:33:05.455971,273
2024-03-13 15:33:05.455981,353
2024-03-13 15:33:05.455991,353
2024-03-13 15:33:05.456001,353
2024-03-13 15:33:05.456011,257
2024-03-13 15:33:05.456021,447
2024-03-13 15:33:05.456031,257
2024-03-13 15:33:05.456041,448
2024-03-13 15:33:05.456051,257
2024-03-13 15:33:05.456061,458
2024-03-13 15:33:05.456071,457
2024-03-13 15:33:05.456081,257
2024-03-13 15:33:05.456091,454
2024-03-13 15:33:05.456101,449
2024-03-13 15:33:05.456111,257
2024-03-13 15:33:05.456121,450
2024-03-13 15:33:05.456131,257
2024-03-13 15:33:05.456141,451
2024-03-13 15:33:05.456151,257
2024-03-13 15:33:05.456161,452
2024-03-13 15:33:05.456171,266
2024-03-13 15:33:05.456181,352
2024-03-13 15:33:05.456191,446
2024-03-13 15:33:05.456201,435
2024-03-13 15:33:05.456211,257
2024-03-13 15:33:05.456221,455
2024-03-13 15:33:05.456231,257
2024-03-13 15:33:05.456241,443
2024-03-13 15:33:05.456251,257
2024-03-13 15:33:05.456261,456
2024-03-13 15:33:05.456271,212
2024-03-13 15:33:05.456281,443
2024-03-13 15:33:05.456291,245
2024-03-13 15:33:05.456301,435
2024-03-13 15:33:05.456311,442
2024-03-13 15:33:05.456321,440
2024-03-13 15:33:05.456331,439
2024-03-13 15:33:05.456341,438
2024-03-13 15:33:05.456351,437
2024-03-13 15:33:05.456361,256
2024-03-13 15:33:05.456371,436
2024-03-13 15:33:05.456381,435
2024-03-13 15:33:05.456391,435
2024-03-13 15:33:05.456401,431
2024-03-13 15:33:05.456411,432
2024-03-13 15:33:05.456421,433
2024-03-13 15:33:05.456431,189
2024-03-13 15:33:05.456441,445
2024-03-13 15:33:05.456451,195
2024-03-13 15:33:05.456461,444
2024-03-13 15:33:05.456471,434
2024-03-13 15:33:05.456481,274
2024-03-13 15:33:05.456491,196
2024-03-13 15:33:05.456501,272
2024-03-13 15:33:05.456511,273
2024-03-13 15:33:05.456521,257
2024-03-13 15:33:05.456531,257
2024-03-13 15:33:05.456541,446
2024-03-13 15:33:05.456551,352
2024-03-13 15:33:05.456561,266
2024-03-13 15:33:05.456571,353
2024-03-13 15:33:05.456581,257
2024-03-13 15:33:05.456591,447
2024-03-13 15:33:05.456601,257
2024-03-13 15:33:05.456611,448
2024-03-13 15:33:05.456621,353
2024-03-13 15:33:05.456631,353
2024-03-13 15:33:05.456641,450
2024-03-13 15:33:05.456651,257
2024-03-13 15:33:05.456661,456
2024-03-13 15:33:05.456671,443
2024-03-13 15:33:05.456681,257
2024-03-13 15:33:05.456691,457
2024-03-13 15:33:05.456701,458
2024-03-13 15:33:05.456711,454
2024-03-13 15:33:05.456721,455
2024-03-13 15:33:05.456731,257
2024-03-13 15:33:05.456741,452
2024-03-13 15:33:05.456751,257
2024-03-13 15:33:05.456761,451
2024-03-13 15:33:05.456771,449
2024-03-13 15:33:05.456781,257
2024-03-13 15:33:05.456791,257
2024-03-13 15:33:05.456801,435
2024-03-13 15:33:05.456811,257
2024-03-13 15:33:05.456821,256
2024-03-13 15:33:05.456831,431
2024-03-13 15:33:05.456841,432
2024-03-13 15:33:05.456851,433
2024-03-13 15:33:05.456861,434
2024-03-13 15:33:05.456871,435
2024-03-13 15:33:05.456881,435
2024-03-13 15:33:05.456891,437
2024-03-13 15:33:05.456901,436
2024-03-13 15:33:05.456911,438
2024-03-13 15:33:05.456921,435
2024-03-13 15:33:05.456931,195
2024-03-13 15:33:05.456941,440
2024-03-13 15:33:05.456951,442
2024-03-13 15:33:05.456961,274
2024-03-13 15:33:05.456971,245
2024-03-13 15:33:05.456981,443
2024-03-13 15:33:05.456991,444
2024-03-13 15:33:05.457001,445
2024-03-13 15:33:05.457011,212
2024-03-13 15:33:05.457021,257
2024-03-13 15:33:05.457031,196
2024-03-13 15:33:05.457041,189
2024-03-13 15:33:05.457051,272
2024-03-13 15:33:05.457061,439
2024-03-13 15:33:05.457071,273
2024-03-13 15:33:05.457081,257
2024-03-13 15:33:05.457091,448
2024-03-13 15:33:05.457101,257
2024-03-13 15:33:05.457111,449
2024-03-13 15:33:05.457121,257
2024-03-13 15:33:05.457131,450
2024-03-13 15:33:05.457141,257
2024-03-13 15:33:05.457151,257
2024-03-13 15:33:05.457161,452
2024-03-13 15:33:05.457171,435
2024-03-13 15:33:05.457181,443
2024-03-13 15:33:05.457191,454
2024-03-13 15:33:05.457201,257
2024-03-13 15:33:05.457211,257
2024-03-13 15:33:05.457221,451
2024-03-13 15:33:05.457231,447
2024-03-13 15:33:05.457241,455
2024-03-13 15:33:05.457251,353
2024-03-13 15:33:05.457261,353
2024-03-13 15:33:05.457271,353
2024-03-13 15:33:05.457281,446
2024-03-13 15:33:05.457291,352
2024-03-13 15:33:05.457301,266
2024-03-13 15:33:05.457311,257
2024-03-13 15:33:05.457321,456
2024-03-13 15:33:05.457331,257
2024-03-13 15:33:05.457341,257
2024-03-13 15:33:05.457351,458
2024-03-13 15:33:05.457361,457
2024-03-13 15:33:05.457371,192
2024-03-13 15:33:05.457381,193
2024-03-13 15:33:05.457391,287
2024-03-13 15:33:05.457401,189
2024-03-13 15:33:05.457411,272
2024-03-13 15:33:05.457421,273
2024-03-13 15:33:05.457431,195
2024-03-13 15:33:05.457441,274
2024-03-13 15:33:05.457451,257
2024-03-13 15:33:05.457461,212
2024-03-13 15:33:05.457471,445
2024-03-13 15:33:05.457481,444
2024-03-13 15:33:05.457491,443
2024-03-13 15:33:05.457501,245
2024-03-13 15:33:05.457511,435
2024-03-13 15:33:05.457521,442
2024-03-13 15:33:05.457531,439
2024-03-13 15:33:05.457541,438
2024-03-13 15:33:05.457551,440
2024-03-13 15:33:05.457561,256
2024-03-13 15:33:05.457571,436
2024-03-13 15:33:05.457581,435
2024-03-13 15:33:05.457591,435
2024-03-13 15:33:05.457601,434
2024-03-13 15:33:05.457611,433
2024-03-13 15:33:05.457621,432
2024-03-13 15:33:05.457631,431
2024-03-13 15:33:05.457641,437
2024-03-13 15:33:05.457651,196
2024-03-13 15:33:05.457661,353
2024-03-13 15:33:05.457671,446
2024-03-13 15:33:05.457681,352
2024-03-13 15:33:05.457691,266
2024-03-13 15:33:05.457701,353
2024-03-13 15:33:05.457711,451
2024-03-13 15:33:05.457721,257
2024-03-13 15:33:05.457731,456
2024-03-13 15:33:05.457741,257
2024-03-13 15:33:05.457751,443
2024-03-13 15:33:05.457761,457
2024-03-13 15:33:05.457771,458
2024-03-13 15:33:05.457781,447
2024-03-13 15:33:05.457791,257
2024-03-13 15:33:05.457801,353
2024-03-13 15:33:05.457811,454
2024-03-13 15:33:05.457821,257
2024-03-13 15:33:05.457831,455
2024-03-13 15:33:05.457841,435
2024-03-13 15:33:05.457851,257
2024-03-13 15:33:05.457861,257
2024-03-13 15:33:05.457871,257
2024-03-13 15:33:05.457881,450
2024-03-13 15:33:05.457891,257
2024-03-13 15:33:05.457901,448
2024-03-13 15:33:05.457911,257
2024-03-13 15:33:05.457921,449
2024-03-13 15:33:05.457931,452
2024-03-13 15:33:05.457941,257
2024-03-13 15:33:05.457951,445
2024-03-13 15:33:05.457961,212
2024-03-13 15:33:05.457971,435
2024-03-13 15:33:05.457981,431
2024-03-13 15:33:05.457991,432
2024-03-13 15:33:05.458001,433
2024-03-13 15:33:05.458011,444
2024-03-13 15:33:05.458021,245
2024-03-13 15:33:05.458031,435
2024-03-13 15:33:05.458041,442
2024-03-13 15:33:05.458051,440
2024-03-13 15:33:05.458061,434
2024-03-13 15:33:05.458071,438
2024-03-13 15:33:05.458081,437
2024-03-13 15:33:05.458091,256
2024-03-13 15:33:05.458101,436
2024-03-13 15:33:05.458111,435
2024-03-13 15:33:05.458121,439
2024-03-13 15:33:05.458131,443
2024-03-13 15:33:05.458141,189
2024-03-13 15:33:05.458151,195
2024-03-13 15:33:05.458161,196
2024-03-13 15:33:05.458171,257
2024-03-13 15:33:05.458181,273
2024-03-13 15:33:05.458191,272
2024-03-13 15:33:05.458201,274
2024-03-13 15:33:05.458211,455
2024-03-13 15:33:05.458221,456
2024-03-13 15:33:05.458231,257
2024-03-13 15:33:05.458241,257
2024-03-13 15:33:05.458251,257
2024-03-13 15:33:05.458261,458
2024-03-13 15:33:05.458271,257
2024-03-13 15:33:05.458281,450
2024-03-13 15:33:05.458291,457
2024-03-13 15:33:05.458301,443
2024-03-13 15:33:05.458311,451
2024-03-13 15:33:05.458321,257
2024-03-13 15:33:05.458331,353
2024-03-13 15:33:05.458341,353
2024-03-13 15:33:05.458351,266
2024-03-13 15:33:05.458361,352
2024-03-13 15:33:05.458371,257
2024-03-13 15:33:05.458381,447
2024-03-13 15:33:05.458391,257
2024-03-13 15:33:05.458401,353
2024-03-13 15:33:05.458411,454
2024-03-13 15:33:05.458421,448
2024-03-13 15:33:05.458431,257
2024-03-13 15:33:05.458441,449
2024-03-13 15:33:05.458451,257
2024-03-13 15:33:05.458461,257
2024-03-13 15:33:05.458471,452
2024-03-13 15:33:05.458481,435
2024-03-13 15:33:05.458491,446
2024-03-13 15:33:05.458501,196
2024-03-13 15:33:05.458511,274
2024-03-13 15:33:05.458521,189
2024-03-13 15:33:05.458531,272
2024-03-13 15:33:05.458541,273
2024-03-13 15:33:05.458551,257
2024-03-13 15:33:05.458561,212
2024-03-13 15:33:05.458571,195
2024-03-13 15:33:05.458581,444
2024-03-13 15:33:05.458591,443
2024-03-13 15:33:05.458601,245
2024-03-13 15:33:05.458611,435
2024-03-13 15:33:05.458621,442
2024-03-13 15:33:05.458631,440
2024-03-13 15:33:05.458641,439
2024-03-13 15:33:05.458651,432
2024-03-13 15:33:05.458661,433
2024-03-13 15:33:05.458671,434
2024-03-13 15:33:05.458681,435
2024-03-13 15:33:05.458691,445
2024-03-13 15:33:05.458701,435
2024-03-13 15:33:05.458711,436
2024-03-13 15:33:05.458721,438
2024-03-13 15:33:05.458731,431
2024-03-13 15:33:05.458741,437
2024-03-13 15:33:05.458751,256
2024-03-13 15:33:05.458761,435
2024-03-13 15:33:05.458771,257
2024-03-13 15:33:05.458781,450
2024-03-13 15:33:05.458791,451
2024-03-13 15:33:05.458801,257
2024-03-13 15:33:05.458811,449
2024-03-13 15:33:05.458821,257
2024-03-13 15:33:05.458831,257
2024-03-13 15:33:05.458841,448
2024-03-13 15:33:05.458851,257
2024-03-13 15:33:05.458861,447
2024-03-13 15:33:05.458871,257
2024-03-13 15:33:05.458881,353
2024-03-13 15:33:05.458891,353
2024-03-13 15:33:05.458901,353
2024-03-13 15:33:05.458911,352
2024-03-13 15:33:05.458921,257
2024-03-13 15:33:05.458931,454
2024-03-13 15:33:05.458941,443
2024-03-13 15:33:05.458951,257
2024-03-13 15:33:05.458961,455
2024-03-13 15:33:05.458971,456
2024-03-13 15:33:05.458981,266
2024-03-13 15:33:05.458991,452
2024-03-13 15:33:05.459001,257
2024-03-13 15:33:05.459011,457
2024-03-13 15:33:05.459021,458
2024-03-13 15:33:05.459031,446
2024-03-13 15:33:05.459041,257
2024-03-13 15:33:05.459051,445
2024-03-13 15:33:05.459061,189
2024-03-13 15:33:05.459071,195
2024-03-13 15:33:05.459081,212
2024-03-13 15:33:05.459091,440
2024-03-13 15:33:05.459101,434
2024-03-13 15:33:05.459111,437
2024-03-13 15:33:05.459121,438
2024-03-13 15:33:05.459131,435
2024-03-13 15:33:05.459141,435
2024-03-13 15:33:05.459151,439
2024-03-13 15:33:05.459161,256
2024-03-13 15:33:05.459171,433
2024-03-13 15:33:05.459181,432
2024-03-13 15:33:05.459191,436
2024-03-13 15:33:05.459201,442
2024-03-13 15:33:05.459211,435
2024-03-13 15:33:05.459221,245
2024-03-13 15:33:05.459231,443
2024-03-13 15:33:05.459241,444
2024-03-13 15:33:05.459251,431
2024-03-13 15:33:05.459261,274
2024-03-13 15:33:05.459271,273
2024-03-13 15:33:05.459281,272
2024-03-13 15:33:05.459291,257
2024-03-13 15:33:05.459301,196
2024-03-13 15:33:05.459301,197
2024-03-13 15:33:15.459669,341
2024-03-13 15:33:48.520372,384
2024-03-13 15:33:48.659650,463
2024-03-13 15:33:49.013732,587
2024-03-13 15:33:59.032158,588
2024-03-13 15:33:59.032733,589
2024-03-13 15:33:59.032865,590
2024-03-13 15:34:50.327678,660
2024-03-13 15:34:50.675634,676
2024-03-13 15:35:00.682446,677
2024-03-13 15:35:38.899954,172
2024-03-13 15:35:38.901360,197
2024-03-13 15:35:38.901933,203
2024-03-13 15:35:48.906124,341
2024-03-13 15:37:09.944982,172
2024-03-13 15:37:09.946968,197
2024-03-13 15:37:09.947513,203
2024-03-13 15:37:19.951981,341
2024-03-13 15:37:59.008389,209
2024-03-13 15:37:59.155658,661
2024-03-13 15:37:59.156361,211
2024-03-13 15:38:32.008344,384
2024-03-13 15:38:32.008676,463
2024-03-13 15:38:32.559154,587
2024-03-13 15:38:42.577437,588
2024-03-13 15:38:42.578025,589
2024-03-13 15:38:42.578155,590
2024-03-13 15:39:58.910839,384
2024-03-13 15:39:59.044889,463
2024-03-13 15:39:59.411478,587
2024-03-13 15:40:09.430274,588
2024-03-13 15:40:09.430801,589
2024-03-13 15:40:09.430960,590
2024-03-13 15:41:05.744313,172
2024-03-13 15:41:05.746010,197
2024-03-13 15:41:05.746546,203
2024-03-13 15:41:15.750691,341
2024-03-13 15:42:16.804317,384
2024-03-13 15:42:16.804708,463
2024-03-13 15:42:17.410094,587
2024-03-13 15:42:27.429265,588
2024-03-13 15:42:27.429835,589
2024-03-13 15:42:27.429969,590
2024-03-13 15:43:43.723668,660
2024-03-13 15:43:44.043653,676
2024-03-13 15:43:54.048448,677
2024-03-13 15:44:27.199664,660
2024-03-13 15:44:27.519677,676
2024-03-13 15:44:37.523951,677
2024-03-13 15:45:12.667322,172
2024-03-13 15:45:12.794768,197
2024-03-13 15:45:12.795383,203
2024-03-13 15:45:22.673082,341
2024-03-13 15:45:30.316728,172
2024-03-13 15:45:30.318444,203
2024-03-13 15:45:30.319648,143
2024-03-13 15:45:30.319673,143
2024-03-13 15:45:30.319676,144
2024-03-13 15:45:30.321278,197
2024-03-13 15:45:30.717379,198
2024-03-13 15:45:30.719994,145
2024-03-13 15:45:30.720016,143
2024-03-13 15:45:30.720019,143
2024-03-13 15:45:32.316233,198
2024-03-13 15:45:35.327485,172
2024-03-13 15:45:35.328485,203
2024-03-13 15:45:35.330930,197
2024-03-13 15:45:35.331617,143
2024-03-13 15:45:35.331631,143
2024-03-13 15:45:35.331633,144
2024-03-13 15:45:35.366549,200
2024-03-13 15:45:35.367602,145
2024-03-13 15:45:35.367610,143
2024-03-13 15:45:35.367612,143
2024-03-13 15:45:36.892308,200
2024-03-13 15:45:40.373437,172
2024-03-13 15:45:40.375160,203
2024-03-13 15:45:40.375630,143
2024-03-13 15:45:40.375642,143
2024-03-13 15:45:40.375645,144
2024-03-13 15:45:40.376255,197
2024-03-13 15:45:40.422638,201
2024-03-13 15:45:40.423625,145
2024-03-13 15:45:40.423638,143
2024-03-13 15:45:40.423640,143
2024-03-13 15:45:41.532413,201
2024-03-13 15:46:20.720920,172
2024-03-13 15:46:20.722509,203
2024-03-13 15:46:20.722949,197
2024-03-13 15:46:20.728920,426
2024-03-13 15:46:30.728040,341
2024-03-13 15:47:16.784254,384
2024-03-13 15:47:16.784821,463
2024-03-13 15:47:17.172298,587
2024-03-13 15:47:27.192508,588
2024-03-13 15:47:27.192973,589
2024-03-13 15:47:27.193130,590
2024-03-13 15:48:15.610009,384
2024-03-13 15:48:15.610418,463
2024-03-13 15:48:15.618009,426
2024-03-13 15:48:16.110818,587
2024-03-13 15:48:26.130736,588
2024-03-13 15:48:26.131235,589
2024-03-13 15:48:26.131413,590
2024-03-13 15:49:08.543624,660
2024-03-13 15:49:08.763618,676
2024-03-13 15:49:18.766296,677
2024-03-13 15:49:18.775296,560
2024-03-13 15:49:18.776296,561
2024-03-13 15:49:18.777296,562
2024-03-13 15:49:18.778296,563
2024-03-13 15:49:18.779296,311
2024-03-13 15:49:18.780296,405
2024-03-13 15:49:18.781296,405
2024-03-13 15:49:18.782296,311
2024-03-13 15:49:18.783296,564
2024-03-13 15:49:18.784296,390
2024-03-13 15:49:18.785296,564
2024-03-13 15:49:18.786296,388
2024-03-13 15:49:18.787296,565
2024-03-13 15:49:18.788296,566
2024-03-13 15:49:18.789296,388
2024-03-13 15:49:18.790296,311
2024-03-13 15:49:18.791296,388
2024-03-13 15:49:18.792296,388
2024-03-13 15:49:18.793296,398
2024-03-13 15:49:18.794296,311
2024-03-13 15:49:18.795296,567
2024-03-13 15:49:18.796296,400
2024-03-13 15:49:18.797296,401
2024-03-13 15:49:18.798296,402
2024-03-13 15:49:18.799296,403
2024-03-13 15:49:18.800296,404
