timestamp,value
2024-03-15 07:42:34.788229,671
2024-03-15 07:42:34.854458,672
2024-03-15 07:42:34.855173,245
2024-03-15 07:42:34.855369,673
2024-03-15 07:42:41.539336,677
2024-03-15 07:43:03.689495,661
2024-03-15 07:44:06.738443,384
2024-03-15 07:44:06.738991,463
2024-03-15 07:44:07.317671,587
2024-03-15 07:44:17.363878,588
2024-03-15 07:44:17.364539,589
2024-03-15 07:44:17.364684,590
2024-03-15 07:44:37.940800,307
2024-03-15 07:44:37.941146,130
2024-03-15 07:44:58.680701,172
2024-03-15 07:44:58.682024,197
2024-03-15 07:44:58.682625,203
2024-03-15 07:45:08.686744,341
2024-03-15 07:45:40.746181,674
2024-03-15 07:45:40.880252,384
2024-03-15 07:45:40.880483,463
2024-03-15 07:45:41.162717,661
2024-03-15 07:45:41.163423,675
2024-03-15 07:45:41.274269,587
2024-03-15 07:45:51.292440,588
2024-03-15 07:45:51.293061,589
2024-03-15 07:45:51.293265,590
2024-03-15 07:46:59.626735,660
2024-03-15 07:46:59.974711,676
2024-03-15 07:47:09.980529,677
2024-03-15 07:48:04.161377,384
2024-03-15 07:48:04.161710,463
2024-03-15 07:48:04.593217,587
2024-03-15 07:48:14.611262,588
2024-03-15 07:48:14.611848,589
2024-03-15 07:48:14.611961,590
2024-03-15 07:49:17.877721,384
2024-03-15 07:49:17.878090,89
2024-03-15 07:49:17.878100,440
2024-03-15 07:49:17.878110,439
2024-03-15 07:49:17.878120,195
2024-03-15 07:49:17.878130,438
2024-03-15 07:49:17.878140,431
2024-03-15 07:49:17.878150,432
2024-03-15 07:49:17.878160,433
2024-03-15 07:49:17.878170,434
2024-03-15 07:49:17.878180,435
2024-03-15 07:49:17.878190,435
2024-03-15 07:49:17.878200,436
2024-03-15 07:49:17.878210,256
2024-03-15 07:49:17.878220,437
2024-03-15 07:49:17.878230,272
2024-03-15 07:49:17.878240,442
2024-03-15 07:49:17.878250,435
2024-03-15 07:49:17.878260,245
2024-03-15 07:49:17.878270,443
2024-03-15 07:49:17.878280,444
2024-03-15 07:49:17.878290,445
2024-03-15 07:49:17.878300,257
2024-03-15 07:49:17.878310,273
2024-03-15 07:49:17.878320,196
2024-03-15 07:49:17.878330,274
2024-03-15 07:49:17.878340,212
2024-03-15 07:49:17.878350,456
2024-03-15 07:49:17.878360,257
2024-03-15 07:49:17.878370,257
2024-03-15 07:49:17.878380,457
2024-03-15 07:49:17.878390,458
2024-03-15 07:49:17.878400,450
2024-03-15 07:49:17.878410,455
2024-03-15 07:49:17.878420,257
2024-03-15 07:49:17.878430,257
2024-03-15 07:49:17.878440,352
2024-03-15 07:49:17.878450,443
2024-03-15 07:49:17.878460,448
2024-03-15 07:49:17.878470,257
2024-03-15 07:49:17.878480,449
2024-03-15 07:49:17.878490,257
2024-03-15 07:49:17.878500,257
2024-03-15 07:49:17.878510,454
2024-03-15 07:49:17.878520,257
2024-03-15 07:49:17.878530,353
2024-03-15 07:49:17.878540,257
2024-03-15 07:49:17.878550,353
2024-03-15 07:49:17.878560,266
2024-03-15 07:49:17.878570,446
2024-03-15 07:49:17.878580,435
2024-03-15 07:49:17.878590,452
2024-03-15 07:49:17.878600,257
2024-03-15 07:49:17.878610,451
2024-03-15 07:49:17.878620,353
2024-03-15 07:49:17.878630,447
2024-03-15 07:49:17.878640,445
2024-03-15 07:49:17.878650,212
2024-03-15 07:49:17.878660,195
2024-03-15 07:49:17.878670,444
2024-03-15 07:49:17.878680,189
2024-03-15 07:49:17.878690,443
2024-03-15 07:49:17.878700,435
2024-03-15 07:49:17.878710,435
2024-03-15 07:49:17.878720,435
2024-03-15 07:49:17.878730,245
2024-03-15 07:49:17.878740,437
2024-03-15 07:49:17.878750,439
2024-03-15 07:49:17.878760,434
2024-03-15 07:49:17.878770,433
2024-03-15 07:49:17.878780,432
2024-03-15 07:49:17.878790,431
2024-03-15 07:49:17.878800,273
2024-03-15 07:49:17.878810,272
2024-03-15 07:49:17.878820,438
2024-03-15 07:49:17.878830,440
2024-03-15 07:49:17.878840,442
2024-03-15 07:49:17.878850,436
2024-03-15 07:49:17.878860,256
2024-03-15 07:49:17.878870,196
2024-03-15 07:49:17.878880,257
2024-03-15 07:49:17.878890,274
2024-03-15 07:49:17.878900,458
2024-03-15 07:49:17.878910,457
2024-03-15 07:49:17.878920,257
2024-03-15 07:49:17.878930,257
2024-03-15 07:49:17.878940,456
2024-03-15 07:49:17.878950,455
2024-03-15 07:49:17.878960,443
2024-03-15 07:49:17.878970,454
2024-03-15 07:49:17.878980,446
2024-03-15 07:49:17.878990,352
2024-03-15 07:49:17.879000,266
2024-03-15 07:49:17.879010,353
2024-03-15 07:49:17.879020,353
2024-03-15 07:49:17.879030,353
2024-03-15 07:49:17.879040,257
2024-03-15 07:49:17.879050,257
2024-03-15 07:49:17.879060,257
2024-03-15 07:49:17.879070,448
2024-03-15 07:49:17.879080,449
2024-03-15 07:49:17.879090,257
2024-03-15 07:49:17.879100,450
2024-03-15 07:49:17.879110,257
2024-03-15 07:49:17.879120,451
2024-03-15 07:49:17.879130,257
2024-03-15 07:49:17.879140,452
2024-03-15 07:49:17.879150,435
2024-03-15 07:49:17.879160,257
2024-03-15 07:49:17.879170,257
2024-03-15 07:49:17.879180,447
2024-03-15 07:49:17.879190,192
2024-03-15 07:49:17.879200,287
2024-03-15 07:49:17.879210,193
2024-03-15 07:49:17.879220,192
2024-03-15 07:49:17.879230,193
2024-03-15 07:49:17.879240,287
2024-03-15 07:49:17.879250,445
2024-03-15 07:49:17.879260,440
2024-03-15 07:49:17.879270,257
2024-03-15 07:49:17.879280,212
2024-03-15 07:49:17.879290,444
2024-03-15 07:49:17.879300,443
2024-03-15 07:49:17.879310,245
2024-03-15 07:49:17.879320,272
2024-03-15 07:49:17.879330,435
2024-03-15 07:49:17.879340,432
2024-03-15 07:49:17.879350,433
2024-03-15 07:49:17.879360,434
2024-03-15 07:49:17.879370,435
2024-03-15 07:49:17.879380,435
2024-03-15 07:49:17.879390,436
2024-03-15 07:49:17.879400,256
2024-03-15 07:49:17.879410,437
2024-03-15 07:49:17.879420,438
2024-03-15 07:49:17.879430,439
2024-03-15 07:49:17.879440,431
2024-03-15 07:49:17.879450,273
2024-03-15 07:49:17.879460,189
2024-03-15 07:49:17.879470,442
2024-03-15 07:49:17.879480,274
2024-03-15 07:49:17.879490,196
2024-03-15 07:49:17.879500,195
2024-03-15 07:49:17.879510,458
2024-03-15 07:49:17.879520,457
2024-03-15 07:49:17.879530,257
2024-03-15 07:49:17.879540,456
2024-03-15 07:49:17.879550,455
2024-03-15 07:49:17.879560,257
2024-03-15 07:49:17.879570,443
2024-03-15 07:49:17.879580,454
2024-03-15 07:49:17.879590,257
2024-03-15 07:49:17.879600,435
2024-03-15 07:49:17.879610,452
2024-03-15 07:49:17.879620,257
2024-03-15 07:49:17.879630,257
2024-03-15 07:49:17.879640,450
2024-03-15 07:49:17.879650,446
2024-03-15 07:49:17.879660,352
2024-03-15 07:49:17.879670,266
2024-03-15 07:49:17.879680,353
2024-03-15 07:49:17.879690,353
2024-03-15 07:49:17.879700,257
2024-03-15 07:49:17.879710,353
2024-03-15 07:49:17.879720,449
2024-03-15 07:49:17.879730,257
2024-03-15 07:49:17.879740,448
2024-03-15 07:49:17.879750,257
2024-03-15 07:49:17.879760,447
2024-03-15 07:49:17.879770,451
2024-03-15 07:49:17.879780,257
2024-03-15 07:49:17.879790,257
2024-03-15 07:49:17.879800,144
2024-03-15 07:49:17.879810,145
2024-03-15 07:49:17.879820,143
2024-03-15 07:49:17.879830,200
2024-03-15 07:49:17.879840,197
2024-03-15 07:49:17.879850,143
2024-03-15 07:49:17.879860,143
2024-03-15 07:49:17.879870,143
2024-03-15 07:49:17.879880,200
2024-03-15 07:49:17.879890,192
2024-03-15 07:49:17.879900,193
2024-03-15 07:49:17.879910,287
2024-03-15 07:49:17.879920,189
2024-03-15 07:49:17.879930,431
2024-03-15 07:49:17.879940,432
2024-03-15 07:49:17.879950,433
2024-03-15 07:49:17.879960,435
2024-03-15 07:49:17.879970,434
2024-03-15 07:49:17.879980,435
2024-03-15 07:49:17.879990,436
2024-03-15 07:49:17.880000,195
2024-03-15 07:49:17.880010,437
2024-03-15 07:49:17.880020,438
2024-03-15 07:49:17.880030,439
2024-03-15 07:49:17.880040,440
2024-03-15 07:49:17.880050,196
2024-03-15 07:49:17.880060,274
2024-03-15 07:49:17.880070,212
2024-03-15 07:49:17.880080,445
2024-03-15 07:49:17.880090,444
2024-03-15 07:49:17.880100,443
2024-03-15 07:49:17.880110,245
2024-03-15 07:49:17.880120,256
2024-03-15 07:49:17.880130,257
2024-03-15 07:49:17.880140,442
2024-03-15 07:49:17.880150,435
2024-03-15 07:49:17.880160,272
2024-03-15 07:49:17.880170,273
2024-03-15 07:49:17.880180,353
2024-03-15 07:49:17.880190,353
2024-03-15 07:49:17.880200,353
2024-03-15 07:49:17.880210,257
2024-03-15 07:49:17.880220,447
2024-03-15 07:49:17.880230,257
2024-03-15 07:49:17.880240,448
2024-03-15 07:49:17.880250,257
2024-03-15 07:49:17.880260,458
2024-03-15 07:49:17.880270,457
2024-03-15 07:49:17.880280,257
2024-03-15 07:49:17.880290,454
2024-03-15 07:49:17.880300,449
2024-03-15 07:49:17.880310,257
2024-03-15 07:49:17.880320,450
2024-03-15 07:49:17.880330,257
2024-03-15 07:49:17.880340,451
2024-03-15 07:49:17.880350,257
2024-03-15 07:49:17.880360,452
2024-03-15 07:49:17.880370,266
2024-03-15 07:49:17.880380,352
2024-03-15 07:49:17.880390,446
2024-03-15 07:49:17.880400,435
2024-03-15 07:49:17.880410,257
2024-03-15 07:49:17.880420,455
2024-03-15 07:49:17.880430,257
2024-03-15 07:49:17.880440,443
2024-03-15 07:49:17.880450,257
2024-03-15 07:49:17.880460,456
2024-03-15 07:49:17.880470,212
2024-03-15 07:49:17.880480,443
2024-03-15 07:49:17.880490,245
2024-03-15 07:49:17.880500,435
2024-03-15 07:49:17.880510,442
2024-03-15 07:49:17.880520,440
2024-03-15 07:49:17.880530,439
2024-03-15 07:49:17.880540,438
2024-03-15 07:49:17.880550,437
2024-03-15 07:49:17.880560,256
2024-03-15 07:49:17.880570,436
2024-03-15 07:49:17.880580,435
2024-03-15 07:49:17.880590,435
2024-03-15 07:49:17.880600,431
2024-03-15 07:49:17.880610,432
2024-03-15 07:49:17.880620,433
2024-03-15 07:49:17.880630,189
2024-03-15 07:49:17.880640,445
2024-03-15 07:49:17.880650,195
2024-03-15 07:49:17.880660,444
2024-03-15 07:49:17.880670,434
2024-03-15 07:49:17.880680,274
2024-03-15 07:49:17.880690,196
2024-03-15 07:49:17.880700,272
2024-03-15 07:49:17.880710,273
2024-03-15 07:49:17.880720,257
2024-03-15 07:49:17.880730,257
2024-03-15 07:49:17.880740,446
2024-03-15 07:49:17.880750,352
2024-03-15 07:49:17.880760,266
2024-03-15 07:49:17.880770,353
2024-03-15 07:49:17.880780,257
2024-03-15 07:49:17.880790,447
2024-03-15 07:49:17.880800,257
2024-03-15 07:49:17.880810,448
2024-03-15 07:49:17.880820,353
2024-03-15 07:49:17.880830,353
2024-03-15 07:49:17.880840,450
2024-03-15 07:49:17.880850,257
2024-03-15 07:49:17.880860,456
2024-03-15 07:49:17.880870,443
2024-03-15 07:49:17.880880,257
2024-03-15 07:49:17.880890,457
2024-03-15 07:49:17.880900,458
2024-03-15 07:49:17.880910,454
2024-03-15 07:49:17.880920,455
2024-03-15 07:49:17.880930,257
2024-03-15 07:49:17.880940,452
2024-03-15 07:49:17.880950,257
2024-03-15 07:49:17.880960,451
2024-03-15 07:49:17.880970,449
2024-03-15 07:49:17.880980,257
2024-03-15 07:49:17.880990,257
2024-03-15 07:49:17.881000,435
2024-03-15 07:49:17.881010,257
2024-03-15 07:49:17.881020,256
2024-03-15 07:49:17.881030,431
2024-03-15 07:49:17.881040,432
2024-03-15 07:49:17.881050,433
2024-03-15 07:49:17.881060,434
2024-03-15 07:49:17.881070,435
2024-03-15 07:49:17.881080,435
2024-03-15 07:49:17.881090,437
2024-03-15 07:49:17.881100,436
2024-03-15 07:49:17.881110,438
2024-03-15 07:49:17.881120,435
2024-03-15 07:49:17.881130,195
2024-03-15 07:49:17.881140,440
2024-03-15 07:49:17.881150,442
2024-03-15 07:49:17.881160,274
2024-03-15 07:49:17.881170,245
2024-03-15 07:49:17.881180,443
2024-03-15 07:49:17.881190,444
2024-03-15 07:49:17.881200,445
2024-03-15 07:49:17.881210,212
2024-03-15 07:49:17.881220,257
2024-03-15 07:49:17.881230,196
2024-03-15 07:49:17.881240,189
2024-03-15 07:49:17.881250,272
2024-03-15 07:49:17.881260,439
2024-03-15 07:49:17.881270,273
2024-03-15 07:49:17.881280,257
2024-03-15 07:49:17.881290,448
2024-03-15 07:49:17.881300,257
2024-03-15 07:49:17.881310,449
2024-03-15 07:49:17.881320,257
2024-03-15 07:49:17.881330,450
2024-03-15 07:49:17.881340,257
2024-03-15 07:49:17.881350,257
2024-03-15 07:49:17.881360,452
2024-03-15 07:49:17.881370,435
2024-03-15 07:49:17.881380,443
2024-03-15 07:49:17.881390,454
2024-03-15 07:49:17.881400,257
2024-03-15 07:49:17.881410,257
2024-03-15 07:49:17.881420,451
2024-03-15 07:49:17.881430,447
2024-03-15 07:49:17.881440,455
2024-03-15 07:49:17.881450,353
2024-03-15 07:49:17.881460,353
2024-03-15 07:49:17.881470,353
2024-03-15 07:49:17.881480,446
2024-03-15 07:49:17.881490,352
2024-03-15 07:49:17.881500,266
2024-03-15 07:49:17.881510,257
2024-03-15 07:49:17.881520,456
2024-03-15 07:49:17.881530,257
2024-03-15 07:49:17.881540,257
2024-03-15 07:49:17.881550,458
2024-03-15 07:49:17.881560,457
2024-03-15 07:49:17.881570,192
2024-03-15 07:49:17.881580,193
2024-03-15 07:49:17.881590,287
2024-03-15 07:49:17.881600,189
2024-03-15 07:49:17.881610,272
2024-03-15 07:49:17.881620,273
2024-03-15 07:49:17.881630,195
2024-03-15 07:49:17.881640,274
2024-03-15 07:49:17.881650,257
2024-03-15 07:49:17.881660,212
2024-03-15 07:49:17.881670,445
2024-03-15 07:49:17.881680,444
2024-03-15 07:49:17.881690,443
2024-03-15 07:49:17.881700,245
2024-03-15 07:49:17.881710,435
2024-03-15 07:49:17.881720,442
2024-03-15 07:49:17.881730,439
2024-03-15 07:49:17.881740,438
2024-03-15 07:49:17.881750,440
2024-03-15 07:49:17.881760,256
2024-03-15 07:49:17.881770,436
2024-03-15 07:49:17.881780,435
2024-03-15 07:49:17.881790,435
2024-03-15 07:49:17.881800,434
2024-03-15 07:49:17.881810,433
2024-03-15 07:49:17.881820,432
2024-03-15 07:49:17.881830,431
2024-03-15 07:49:17.881840,437
2024-03-15 07:49:17.881850,196
2024-03-15 07:49:17.881860,353
2024-03-15 07:49:17.881870,446
2024-03-15 07:49:17.881880,352
2024-03-15 07:49:17.881890,266
2024-03-15 07:49:17.881900,353
2024-03-15 07:49:17.881910,451
2024-03-15 07:49:17.881920,257
2024-03-15 07:49:17.881930,456
2024-03-15 07:49:17.881940,257
2024-03-15 07:49:17.881950,443
2024-03-15 07:49:17.881960,457
2024-03-15 07:49:17.881970,458
2024-03-15 07:49:17.881980,447
2024-03-15 07:49:17.881990,257
2024-03-15 07:49:17.882000,353
2024-03-15 07:49:17.882010,454
2024-03-15 07:49:17.882020,257
2024-03-15 07:49:17.882030,455
2024-03-15 07:49:17.882040,435
2024-03-15 07:49:17.882050,257
2024-03-15 07:49:17.882060,257
2024-03-15 07:49:17.882070,257
2024-03-15 07:49:17.882080,450
2024-03-15 07:49:17.882090,257
2024-03-15 07:49:17.882100,448
2024-03-15 07:49:17.882110,257
2024-03-15 07:49:17.882120,449
2024-03-15 07:49:17.882130,452
2024-03-15 07:49:17.882140,257
2024-03-15 07:49:17.882150,445
2024-03-15 07:49:17.882160,212
2024-03-15 07:49:17.882170,435
2024-03-15 07:49:17.882180,431
2024-03-15 07:49:17.882190,432
2024-03-15 07:49:17.882200,433
2024-03-15 07:49:17.882210,444
2024-03-15 07:49:17.882220,245
2024-03-15 07:49:17.882230,435
2024-03-15 07:49:17.882240,442
2024-03-15 07:49:17.882250,440
2024-03-15 07:49:17.882260,434
2024-03-15 07:49:17.882270,438
2024-03-15 07:49:17.882280,437
2024-03-15 07:49:17.882290,256
2024-03-15 07:49:17.882300,436
2024-03-15 07:49:17.882310,435
2024-03-15 07:49:17.882320,439
2024-03-15 07:49:17.882330,443
2024-03-15 07:49:17.882340,189
2024-03-15 07:49:17.882350,195
2024-03-15 07:49:17.882360,196
2024-03-15 07:49:17.882370,257
2024-03-15 07:49:17.882380,273
2024-03-15 07:49:17.882390,272
2024-03-15 07:49:17.882400,274
2024-03-15 07:49:17.882410,455
2024-03-15 07:49:17.882420,456
2024-03-15 07:49:17.882430,257
2024-03-15 07:49:17.882440,257
2024-03-15 07:49:17.882450,257
2024-03-15 07:49:17.882460,458
2024-03-15 07:49:17.882470,257
2024-03-15 07:49:17.882480,450
2024-03-15 07:49:17.882490,457
2024-03-15 07:49:17.882500,443
2024-03-15 07:49:17.882510,451
2024-03-15 07:49:17.882520,257
2024-03-15 07:49:17.882530,353
2024-03-15 07:49:17.882540,353
2024-03-15 07:49:17.882550,266
2024-03-15 07:49:17.882560,352
2024-03-15 07:49:17.882570,257
2024-03-15 07:49:17.882580,447
2024-03-15 07:49:17.882590,257
2024-03-15 07:49:17.882600,353
2024-03-15 07:49:17.882610,454
2024-03-15 07:49:17.882620,448
2024-03-15 07:49:17.882630,257
2024-03-15 07:49:17.882640,449
2024-03-15 07:49:17.882650,257
2024-03-15 07:49:17.882660,257
2024-03-15 07:49:17.882670,452
2024-03-15 07:49:17.882680,435
2024-03-15 07:49:17.882690,446
2024-03-15 07:49:17.882700,196
2024-03-15 07:49:17.882710,274
2024-03-15 07:49:17.882720,189
2024-03-15 07:49:17.882730,272
2024-03-15 07:49:17.882740,273
2024-03-15 07:49:17.882750,257
2024-03-15 07:49:17.882760,212
2024-03-15 07:49:17.882770,195
2024-03-15 07:49:17.882780,444
2024-03-15 07:49:17.882790,443
2024-03-15 07:49:17.882800,245
2024-03-15 07:49:17.882810,435
2024-03-15 07:49:17.882820,442
2024-03-15 07:49:17.882830,440
2024-03-15 07:49:17.882840,439
2024-03-15 07:49:17.882850,432
2024-03-15 07:49:17.882860,433
2024-03-15 07:49:17.882870,434
2024-03-15 07:49:17.882880,435
2024-03-15 07:49:17.882890,445
2024-03-15 07:49:17.882900,435
2024-03-15 07:49:17.882910,436
2024-03-15 07:49:17.882920,438
2024-03-15 07:49:17.882930,431
2024-03-15 07:49:17.882940,437
2024-03-15 07:49:17.882950,256
2024-03-15 07:49:17.882960,435
2024-03-15 07:49:17.882970,257
2024-03-15 07:49:17.882980,450
2024-03-15 07:49:17.882990,451
2024-03-15 07:49:17.883000,257
2024-03-15 07:49:17.883010,449
2024-03-15 07:49:17.883020,257
2024-03-15 07:49:17.883030,257
2024-03-15 07:49:17.883040,448
2024-03-15 07:49:17.883050,257
2024-03-15 07:49:17.883060,447
2024-03-15 07:49:17.883070,257
2024-03-15 07:49:17.883080,353
2024-03-15 07:49:17.883090,353
2024-03-15 07:49:17.883100,353
2024-03-15 07:49:17.883110,352
2024-03-15 07:49:17.883120,257
2024-03-15 07:49:17.883130,454
2024-03-15 07:49:17.883140,443
2024-03-15 07:49:17.883150,257
2024-03-15 07:49:17.883160,455
2024-03-15 07:49:17.883170,456
2024-03-15 07:49:17.883180,266
2024-03-15 07:49:17.883190,452
2024-03-15 07:49:17.883200,257
2024-03-15 07:49:17.883210,457
2024-03-15 07:49:17.883220,458
2024-03-15 07:49:17.883230,446
2024-03-15 07:49:17.883240,257
2024-03-15 07:49:17.883250,445
2024-03-15 07:49:17.883260,189
2024-03-15 07:49:17.883270,195
2024-03-15 07:49:17.883280,212
2024-03-15 07:49:17.883290,440
2024-03-15 07:49:17.883300,434
2024-03-15 07:49:17.883310,437
2024-03-15 07:49:17.883320,438
2024-03-15 07:49:17.883330,435
2024-03-15 07:49:17.883340,435
2024-03-15 07:49:17.883350,439
2024-03-15 07:49:17.883360,256
2024-03-15 07:49:17.883370,433
2024-03-15 07:49:17.883380,432
2024-03-15 07:49:17.883390,436
2024-03-15 07:49:17.883400,442
2024-03-15 07:49:17.883410,435
2024-03-15 07:49:17.883420,245
2024-03-15 07:49:17.883430,443
2024-03-15 07:49:17.883440,444
2024-03-15 07:49:17.883450,431
2024-03-15 07:49:17.883460,274
2024-03-15 07:49:17.883470,273
2024-03-15 07:49:17.883480,272
2024-03-15 07:49:17.883490,257
2024-03-15 07:49:17.883500,196
2024-03-15 07:49:17.883500,463
2024-03-15 07:49:18.273682,587
2024-03-15 07:49:28.292504,588
2024-03-15 07:49:28.292966,589
2024-03-15 07:49:28.293120,590
2024-03-15 07:50:14.583936,172
2024-03-15 07:50:14.585843,203
2024-03-15 07:50:14.586271,197
2024-03-15 07:50:24.591100,341
2024-03-15 07:51:45.631164,172
2024-03-15 07:51:45.755303,203
2024-03-15 07:51:45.755862,197
2024-03-15 07:51:55.637117,341
2024-03-15 07:53:24.683625,384
2024-03-15 07:53:24.683997,463
2024-03-15 07:53:25.178899,587
2024-03-15 07:53:35.198355,588
2024-03-15 07:53:35.198857,589
2024-03-15 07:53:35.199013,590
2024-03-15 07:54:23.493405,172
2024-03-15 07:54:23.495032,197
2024-03-15 07:54:23.495594,203
2024-03-15 07:54:33.499888,341
2024-03-15 07:55:03.547565,209
2024-03-15 07:55:03.689779,661
2024-03-15 07:55:03.690489,211
2024-03-15 07:55:38.582702,660
2024-03-15 07:55:38.966713,676
2024-03-15 07:55:48.970610,677
2024-03-15 07:57:15.142718,660
2024-03-15 07:57:15.422712,676
2024-03-15 07:57:25.426696,677
2024-03-15 07:58:07.561634,172
2024-03-15 07:58:07.563144,197
2024-03-15 07:58:07.563701,203
2024-03-15 07:58:17.567980,341
2024-03-15 07:59:06.630719,660
2024-03-15 07:59:06.966714,676
2024-03-15 07:59:16.970952,677
2024-03-15 08:00:36.109559,384
2024-03-15 08:00:36.109959,463
2024-03-15 08:00:36.713618,587
2024-03-15 08:00:46.733073,588
2024-03-15 08:00:46.733510,589
2024-03-15 08:00:46.733670,590
2024-03-15 08:01:42.007750,172
2024-03-15 08:01:42.009663,197
2024-03-15 08:01:42.010140,203
2024-03-15 08:01:52.014606,341
2024-03-15 08:02:36.077225,172
2024-03-15 08:02:36.082699,143
2024-03-15 08:02:36.082711,143
2024-03-15 08:02:36.082713,144
2024-03-15 08:02:36.203996,203
2024-03-15 08:02:36.204820,197
2024-03-15 08:02:36.585458,198
2024-03-15 08:02:36.586720,145
2024-03-15 08:02:36.586738,143
2024-03-15 08:02:36.586741,143
2024-03-15 08:02:38.163541,198
2024-03-15 08:02:41.105302,172
2024-03-15 08:02:41.106399,203
2024-03-15 08:02:41.106684,143
2024-03-15 08:02:41.106702,143
2024-03-15 08:02:41.106705,144
2024-03-15 08:02:41.109201,197
2024-03-15 08:02:41.213928,200
2024-03-15 08:02:41.214793,145
2024-03-15 08:02:41.214802,143
2024-03-15 08:02:41.214804,143
2024-03-15 08:02:42.835161,200
2024-03-15 08:02:46.123101,172
2024-03-15 08:02:46.124145,203
2024-03-15 08:02:46.126670,143
2024-03-15 08:02:46.126683,143
2024-03-15 08:02:46.126686,144
2024-03-15 08:02:46.127022,197
2024-03-15 08:02:46.156539,201
2024-03-15 08:02:46.158667,145
2024-03-15 08:02:46.158678,143
2024-03-15 08:02:46.158679,143
2024-03-15 08:02:47.859208,201
2024-03-15 08:03:17.064550,172
2024-03-15 08:03:17.065932,197
2024-03-15 08:03:17.066429,203
2024-03-15 08:03:17.072550,426
2024-03-15 08:03:27.071393,341
2024-03-15 08:04:42.108205,172
2024-03-15 08:04:42.109399,197
2024-03-15 08:04:42.109949,203
2024-03-15 08:04:42.117399,426
2024-03-15 08:04:52.224906,341
2024-03-15 08:05:38.260377,172
2024-03-15 08:05:38.262057,197
2024-03-15 08:05:38.262583,203
2024-03-15 08:05:48.265647,341
2024-03-15 08:06:43.316133,384
2024-03-15 08:06:43.316473,463
2024-03-15 08:06:43.812339,587
2024-03-15 08:06:53.891230,588
2024-03-15 08:06:53.891766,589
2024-03-15 08:06:53.891854,590
2024-03-15 08:06:53.900854,560
2024-03-15 08:06:53.901854,561
2024-03-15 08:06:53.902854,562
2024-03-15 08:06:53.903854,563
2024-03-15 08:06:53.904854,311
2024-03-15 08:06:53.905854,405
2024-03-15 08:06:53.906854,405
2024-03-15 08:06:53.907854,311
2024-03-15 08:06:53.908854,564
2024-03-15 08:06:53.909854,390
2024-03-15 08:06:53.910854,564
2024-03-15 08:06:53.911854,388
2024-03-15 08:06:53.912854,565
2024-03-15 08:06:53.913854,566
2024-03-15 08:06:53.914854,388
2024-03-15 08:06:53.915854,311
2024-03-15 08:06:53.916854,388
2024-03-15 08:06:53.917854,388
2024-03-15 08:06:53.918854,398
2024-03-15 08:06:53.919854,311
2024-03-15 08:06:53.920854,567
2024-03-15 08:06:53.921854,400
2024-03-15 08:06:53.922854,401
2024-03-15 08:06:53.923854,402
2024-03-15 08:06:53.924854,403
2024-03-15 08:06:53.925854,404
2024-03-15 08:06:53.926854,568
2024-03-15 08:07:56.853416,385
2024-03-15 08:07:57.909112,386
2024-03-15 08:07:57.909122,678
2024-03-15 08:07:57.909124,311
2024-03-15 08:07:57.909125,405
2024-03-15 08:07:57.909131,311
