timestamp,value
2024-03-05 14:33:07.079632,266
2024-03-05 14:33:07.079642,353
2024-03-05 14:33:07.079652,353
2024-03-05 14:33:07.079662,353
2024-03-05 14:33:07.079672,257
2024-03-05 14:33:07.079682,257
2024-03-05 14:33:07.079692,257
2024-03-05 14:33:07.079702,448
2024-03-05 14:33:07.079712,449
2024-03-05 14:33:07.079722,257
2024-03-05 14:33:07.079732,450
2024-03-05 14:33:07.079742,257
2024-03-05 14:33:07.079752,451
2024-03-05 14:33:07.079762,257
2024-03-05 14:33:07.079772,452
2024-03-05 14:33:07.079782,435
2024-03-05 14:33:07.079792,257
2024-03-05 14:33:07.079802,257
2024-03-05 14:33:07.079812,447
2024-03-05 14:33:07.079822,192
2024-03-05 14:33:07.079832,287
2024-03-05 14:33:07.079842,193
2024-03-05 14:33:07.079852,192
2024-03-05 14:33:07.079862,193
2024-03-05 14:33:07.079872,287
2024-03-05 14:33:07.079882,445
2024-03-05 14:33:07.079892,440
2024-03-05 14:33:07.079902,257
2024-03-05 14:33:07.079912,212
2024-03-05 14:33:07.079922,444
2024-03-05 14:33:07.079932,443
2024-03-05 14:33:07.079942,245
2024-03-05 14:33:07.079952,272
2024-03-05 14:33:07.079962,435
2024-03-05 14:33:07.079972,432
2024-03-05 14:33:07.079982,433
2024-03-05 14:33:07.079992,434
2024-03-05 14:33:07.080002,435
2024-03-05 14:33:07.080012,435
2024-03-05 14:33:07.080022,436
2024-03-05 14:33:07.080032,256
2024-03-05 14:33:07.080042,437
2024-03-05 14:33:07.080052,438
2024-03-05 14:33:07.080062,439
2024-03-05 14:33:07.080072,431
2024-03-05 14:33:07.080082,273
2024-03-05 14:33:07.080092,189
2024-03-05 14:33:07.080102,442
2024-03-05 14:33:07.080112,274
2024-03-05 14:33:07.080122,196
2024-03-05 14:33:07.080132,195
2024-03-05 14:33:07.080142,458
2024-03-05 14:33:07.080152,457
2024-03-05 14:33:07.080162,257
2024-03-05 14:33:07.080172,456
2024-03-05 14:33:07.080182,455
2024-03-05 14:33:07.080192,257
2024-03-05 14:33:07.080202,443
2024-03-05 14:33:07.080212,454
2024-03-05 14:33:07.080222,257
2024-03-05 14:33:07.080232,435
2024-03-05 14:33:07.080242,452
2024-03-05 14:33:07.080252,257
2024-03-05 14:33:07.080262,257
2024-03-05 14:33:07.080272,450
2024-03-05 14:33:07.080282,446
2024-03-05 14:33:07.080292,352
2024-03-05 14:33:07.080302,266
2024-03-05 14:33:07.080312,353
2024-03-05 14:33:07.080322,353
2024-03-05 14:33:07.080332,257
2024-03-05 14:33:07.080342,353
2024-03-05 14:33:07.080352,449
2024-03-05 14:33:07.080362,257
2024-03-05 14:33:07.080372,448
2024-03-05 14:33:07.080382,257
2024-03-05 14:33:07.080392,447
2024-03-05 14:33:07.080402,451
2024-03-05 14:33:07.080412,257
2024-03-05 14:33:07.080422,257
2024-03-05 14:33:07.080432,144
2024-03-05 14:33:07.080442,145
2024-03-05 14:33:07.080452,143
2024-03-05 14:33:07.080462,200
2024-03-05 14:33:07.080472,197
2024-03-05 14:33:07.080482,143
2024-03-05 14:33:07.080492,143
2024-03-05 14:33:07.080502,143
2024-03-05 14:33:07.080512,200
2024-03-05 14:33:07.080522,192
2024-03-05 14:33:07.080532,193
2024-03-05 14:33:07.080542,287
2024-03-05 14:33:07.080552,189
2024-03-05 14:33:07.080562,431
2024-03-05 14:33:07.080572,432
2024-03-05 14:33:07.080582,433
2024-03-05 14:33:07.080592,435
2024-03-05 14:33:07.080602,434
2024-03-05 14:33:07.080612,435
2024-03-05 14:33:07.080622,436
2024-03-05 14:33:07.080632,195
2024-03-05 14:33:07.080642,437
2024-03-05 14:33:07.080652,438
2024-03-05 14:33:07.080662,439
2024-03-05 14:33:07.080672,440
2024-03-05 14:33:07.080682,196
2024-03-05 14:33:07.080692,274
2024-03-05 14:33:07.080702,212
2024-03-05 14:33:07.080712,445
2024-03-05 14:33:07.080722,444
2024-03-05 14:33:07.080732,443
2024-03-05 14:33:07.080742,245
2024-03-05 14:33:07.080752,256
2024-03-05 14:33:07.080762,257
2024-03-05 14:33:07.080772,442
2024-03-05 14:33:07.080782,435
2024-03-05 14:33:07.080792,272
2024-03-05 14:33:07.080802,273
2024-03-05 14:33:07.080812,353
2024-03-05 14:33:07.080822,353
2024-03-05 14:33:07.080832,353
2024-03-05 14:33:07.080842,257
2024-03-05 14:33:07.080852,447
2024-03-05 14:33:07.080862,257
2024-03-05 14:33:07.080872,448
2024-03-05 14:33:07.080882,257
2024-03-05 14:33:07.080892,458
2024-03-05 14:33:07.080902,457
2024-03-05 14:33:07.080912,257
2024-03-05 14:33:07.080922,454
2024-03-05 14:33:07.080932,449
2024-03-05 14:33:07.080942,257
2024-03-05 14:33:07.080952,450
2024-03-05 14:33:07.080962,257
2024-03-05 14:33:07.080972,451
2024-03-05 14:33:07.080982,257
2024-03-05 14:33:07.080992,452
2024-03-05 14:33:07.081002,266
2024-03-05 14:33:07.081012,352
2024-03-05 14:33:07.081022,446
2024-03-05 14:33:07.081032,435
2024-03-05 14:33:07.081042,257
2024-03-05 14:33:07.081052,455
2024-03-05 14:33:07.081062,257
2024-03-05 14:33:07.081072,443
2024-03-05 14:33:07.081082,257
2024-03-05 14:33:07.081092,456
2024-03-05 14:33:07.081102,212
2024-03-05 14:33:07.081112,443
2024-03-05 14:33:07.081122,245
2024-03-05 14:33:07.081132,435
2024-03-05 14:33:07.081142,442
2024-03-05 14:33:07.081152,440
2024-03-05 14:33:07.081162,439
2024-03-05 14:33:07.081172,438
2024-03-05 14:33:07.081182,437
2024-03-05 14:33:07.081192,256
2024-03-05 14:33:07.081202,436
2024-03-05 14:33:07.081212,435
2024-03-05 14:33:07.081222,435
2024-03-05 14:33:07.081232,431
2024-03-05 14:33:07.081242,432
2024-03-05 14:33:07.081252,433
2024-03-05 14:33:07.081262,189
2024-03-05 14:33:07.081272,445
2024-03-05 14:33:07.081282,195
2024-03-05 14:33:07.081292,444
2024-03-05 14:33:07.081302,434
2024-03-05 14:33:07.081312,274
2024-03-05 14:33:07.081322,196
2024-03-05 14:33:07.081332,272
2024-03-05 14:33:07.081342,273
2024-03-05 14:33:07.081352,257
2024-03-05 14:33:07.081362,257
2024-03-05 14:33:07.081372,446
2024-03-05 14:33:07.081382,352
2024-03-05 14:33:07.081392,266
2024-03-05 14:33:07.081402,353
2024-03-05 14:33:07.081412,257
2024-03-05 14:33:07.081422,447
2024-03-05 14:33:07.081432,257
2024-03-05 14:33:07.081442,448
2024-03-05 14:33:07.081452,353
2024-03-05 14:33:07.081462,353
2024-03-05 14:33:07.081472,450
2024-03-05 14:33:07.081482,257
2024-03-05 14:33:07.081492,456
2024-03-05 14:33:07.081502,443
2024-03-05 14:33:07.081512,257
2024-03-05 14:33:07.081522,457
2024-03-05 14:33:07.081532,458
2024-03-05 14:33:07.081542,454
2024-03-05 14:33:07.081552,455
2024-03-05 14:33:07.081562,257
2024-03-05 14:33:07.081572,452
2024-03-05 14:33:07.081582,257
2024-03-05 14:33:07.081592,451
2024-03-05 14:33:07.081602,449
2024-03-05 14:33:07.081612,257
2024-03-05 14:33:07.081622,257
2024-03-05 14:33:07.081632,435
2024-03-05 14:33:07.081642,257
2024-03-05 14:33:07.081652,256
2024-03-05 14:33:07.081662,431
2024-03-05 14:33:07.081672,432
2024-03-05 14:33:07.081682,433
2024-03-05 14:33:07.081692,434
2024-03-05 14:33:07.081702,435
2024-03-05 14:33:07.081712,435
2024-03-05 14:33:07.081722,437
2024-03-05 14:33:07.081732,436
2024-03-05 14:33:07.081742,438
2024-03-05 14:33:07.081752,435
2024-03-05 14:33:07.081762,195
2024-03-05 14:33:07.081772,440
2024-03-05 14:33:07.081782,442
2024-03-05 14:33:07.081792,274
2024-03-05 14:33:07.081802,245
2024-03-05 14:33:07.081812,443
2024-03-05 14:33:07.081822,444
2024-03-05 14:33:07.081832,445
2024-03-05 14:33:07.081842,212
2024-03-05 14:33:07.081852,257
2024-03-05 14:33:07.081862,196
2024-03-05 14:33:07.081872,189
2024-03-05 14:33:07.081882,272
2024-03-05 14:33:07.081892,439
2024-03-05 14:33:07.081902,273
2024-03-05 14:33:07.081912,257
2024-03-05 14:33:07.081922,448
2024-03-05 14:33:07.081932,257
2024-03-05 14:33:07.081942,449
2024-03-05 14:33:07.081952,257
2024-03-05 14:33:07.081962,450
2024-03-05 14:33:07.081972,257
2024-03-05 14:33:07.081982,257
2024-03-05 14:33:07.081992,452
2024-03-05 14:33:07.082002,435
2024-03-05 14:33:07.082012,443
2024-03-05 14:33:07.082022,454
2024-03-05 14:33:07.082032,257
2024-03-05 14:33:07.082042,257
2024-03-05 14:33:07.082052,451
2024-03-05 14:33:07.082062,447
2024-03-05 14:33:07.082072,455
2024-03-05 14:33:07.082082,353
2024-03-05 14:33:07.082092,353
2024-03-05 14:33:07.082102,353
2024-03-05 14:33:07.082112,446
2024-03-05 14:33:07.082122,352
2024-03-05 14:33:07.082132,266
2024-03-05 14:33:07.082142,257
2024-03-05 14:33:07.082152,456
2024-03-05 14:33:07.082162,257
2024-03-05 14:33:07.082172,257
2024-03-05 14:33:07.082182,458
2024-03-05 14:33:07.082192,457
2024-03-05 14:33:07.082202,192
2024-03-05 14:33:07.082212,193
2024-03-05 14:33:07.082222,287
2024-03-05 14:33:07.082232,189
2024-03-05 14:33:07.082242,272
2024-03-05 14:33:07.082252,273
2024-03-05 14:33:07.082262,195
2024-03-05 14:33:07.082272,274
2024-03-05 14:33:07.082282,257
2024-03-05 14:33:07.082292,212
2024-03-05 14:33:07.082302,445
2024-03-05 14:33:07.082312,444
2024-03-05 14:33:07.082322,443
2024-03-05 14:33:07.082332,245
2024-03-05 14:33:07.082342,435
2024-03-05 14:33:07.082352,442
2024-03-05 14:33:07.082362,439
2024-03-05 14:33:07.082372,438
2024-03-05 14:33:07.082382,440
2024-03-05 14:33:07.082392,256
2024-03-05 14:33:07.082402,436
2024-03-05 14:33:07.082412,435
2024-03-05 14:33:07.082422,435
2024-03-05 14:33:07.082432,434
2024-03-05 14:33:07.082442,433
2024-03-05 14:33:07.082452,432
2024-03-05 14:33:07.082462,431
2024-03-05 14:33:07.082472,437
2024-03-05 14:33:07.082482,196
2024-03-05 14:33:07.082492,353
2024-03-05 14:33:07.082502,446
2024-03-05 14:33:07.082512,352
2024-03-05 14:33:07.082522,266
2024-03-05 14:33:07.082532,353
2024-03-05 14:33:07.082542,451
2024-03-05 14:33:07.082552,257
2024-03-05 14:33:07.082562,456
2024-03-05 14:33:07.082572,257
2024-03-05 14:33:07.082582,443
2024-03-05 14:33:07.082592,457
2024-03-05 14:33:07.082602,458
2024-03-05 14:33:07.082612,447
2024-03-05 14:33:07.082622,257
2024-03-05 14:33:07.082632,353
2024-03-05 14:33:07.082642,454
2024-03-05 14:33:07.082652,257
2024-03-05 14:33:07.082662,455
2024-03-05 14:33:07.082672,435
2024-03-05 14:33:07.082682,257
2024-03-05 14:33:07.082692,257
2024-03-05 14:33:07.082702,257
2024-03-05 14:33:07.082712,450
2024-03-05 14:33:07.082722,257
2024-03-05 14:33:07.082732,448
2024-03-05 14:33:07.082742,257
2024-03-05 14:33:07.082752,449
2024-03-05 14:33:07.082762,452
2024-03-05 14:33:07.082772,257
2024-03-05 14:33:07.082782,445
2024-03-05 14:33:07.082792,212
2024-03-05 14:33:07.082802,435
2024-03-05 14:33:07.082812,431
2024-03-05 14:33:07.082822,432
2024-03-05 14:33:07.082832,433
2024-03-05 14:33:07.082842,444
2024-03-05 14:33:07.082852,245
2024-03-05 14:33:07.082862,435
2024-03-05 14:33:07.082872,442
2024-03-05 14:33:07.082882,440
2024-03-05 14:33:07.082892,434
2024-03-05 14:33:07.082902,438
2024-03-05 14:33:07.082912,437
2024-03-05 14:33:07.082922,256
2024-03-05 14:33:07.082932,436
2024-03-05 14:33:07.082942,435
2024-03-05 14:33:07.082952,439
2024-03-05 14:33:07.082962,443
2024-03-05 14:33:07.082972,189
2024-03-05 14:33:07.082982,195
2024-03-05 14:33:07.082992,196
2024-03-05 14:33:07.083002,257
2024-03-05 14:33:07.083012,273
2024-03-05 14:33:07.083022,272
2024-03-05 14:33:07.083032,274
2024-03-05 14:33:07.083042,455
2024-03-05 14:33:07.083052,456
2024-03-05 14:33:07.083062,257
2024-03-05 14:33:07.083072,257
2024-03-05 14:33:07.083082,257
2024-03-05 14:33:07.083092,458
2024-03-05 14:33:07.083102,257
2024-03-05 14:33:07.083112,450
2024-03-05 14:33:07.083122,457
2024-03-05 14:33:07.083132,443
2024-03-05 14:33:07.083142,451
2024-03-05 14:33:07.083152,257
2024-03-05 14:33:07.083162,353
2024-03-05 14:33:07.083172,353
2024-03-05 14:33:07.083182,266
2024-03-05 14:33:07.083192,352
2024-03-05 14:33:07.083202,257
2024-03-05 14:33:07.083212,447
2024-03-05 14:33:07.083222,257
2024-03-05 14:33:07.083232,353
2024-03-05 14:33:07.083242,454
2024-03-05 14:33:07.083252,448
2024-03-05 14:33:07.083262,257
2024-03-05 14:33:07.083272,449
2024-03-05 14:33:07.083282,257
2024-03-05 14:33:07.083292,257
2024-03-05 14:33:07.083302,452
2024-03-05 14:33:07.083312,435
2024-03-05 14:33:07.083322,446
2024-03-05 14:33:07.083332,196
2024-03-05 14:33:07.083342,274
2024-03-05 14:33:07.083352,189
2024-03-05 14:33:07.083362,272
2024-03-05 14:33:07.083372,273
2024-03-05 14:33:07.083382,257
2024-03-05 14:33:07.083392,212
2024-03-05 14:33:07.083402,195
2024-03-05 14:33:07.083412,444
2024-03-05 14:33:07.083422,443
2024-03-05 14:33:07.083432,245
2024-03-05 14:33:07.083442,435
2024-03-05 14:33:07.083452,442
2024-03-05 14:33:07.083462,440
2024-03-05 14:33:07.083472,439
2024-03-05 14:33:07.083482,432
2024-03-05 14:33:07.083492,433
2024-03-05 14:33:07.083502,434
2024-03-05 14:33:07.083512,435
2024-03-05 14:33:07.083522,445
2024-03-05 14:33:07.083532,435
2024-03-05 14:33:07.083542,436
2024-03-05 14:33:07.083552,438
2024-03-05 14:33:07.083562,431
2024-03-05 14:33:07.083572,437
2024-03-05 14:33:07.083582,256
2024-03-05 14:33:07.083592,435
2024-03-05 14:33:07.083602,257
2024-03-05 14:33:07.083612,450
2024-03-05 14:33:07.083622,451
2024-03-05 14:33:07.083632,257
2024-03-05 14:33:07.083642,449
2024-03-05 14:33:07.083652,257
2024-03-05 14:33:07.083662,257
2024-03-05 14:33:07.083672,448
2024-03-05 14:33:07.083682,257
2024-03-05 14:33:07.083692,447
2024-03-05 14:33:07.083702,257
2024-03-05 14:33:07.083712,353
2024-03-05 14:33:07.083722,353
2024-03-05 14:33:07.083732,353
2024-03-05 14:33:07.083742,352
2024-03-05 14:33:07.083752,257
2024-03-05 14:33:07.083762,454
2024-03-05 14:33:07.083772,443
2024-03-05 14:33:07.083782,257
2024-03-05 14:33:07.083792,455
2024-03-05 14:33:07.083802,456
2024-03-05 14:33:07.083812,266
2024-03-05 14:33:07.083822,452
2024-03-05 14:33:07.083832,257
2024-03-05 14:33:07.083842,457
2024-03-05 14:33:07.083852,458
2024-03-05 14:33:07.083862,446
2024-03-05 14:33:07.083872,257
2024-03-05 14:33:07.083882,445
2024-03-05 14:33:07.083892,189
2024-03-05 14:33:07.083902,195
2024-03-05 14:33:07.083912,212
2024-03-05 14:33:07.083922,440
2024-03-05 14:33:07.083932,434
2024-03-05 14:33:07.083942,437
2024-03-05 14:33:07.083952,438
2024-03-05 14:33:07.083962,435
2024-03-05 14:33:07.083972,435
2024-03-05 14:33:07.083982,439
2024-03-05 14:33:07.083992,256
2024-03-05 14:33:07.084002,433
2024-03-05 14:33:07.084012,432
2024-03-05 14:33:07.084022,436
2024-03-05 14:33:07.084032,442
2024-03-05 14:33:07.084042,435
2024-03-05 14:33:07.084052,245
2024-03-05 14:33:07.084062,443
2024-03-05 14:33:07.084072,444
2024-03-05 14:33:07.084082,431
2024-03-05 14:33:07.084092,274
2024-03-05 14:33:07.084102,273
2024-03-05 14:33:07.084112,272
2024-03-05 14:33:07.084122,257
2024-03-05 14:33:07.084132,196
2024-03-05 14:33:07.084132,203
2024-03-05 14:34:47.083503,341
2024-03-05 14:36:04.117453,172
2024-03-05 14:36:04.118892,203
2024-03-05 14:36:04.119379,197
2024-03-05 14:37:44.124143,341
2024-03-05 14:38:20.203719,660
2024-03-05 14:38:20.451673,676
2024-03-05 14:39:31.857030,172
2024-03-05 14:39:31.858856,203
2024-03-05 14:39:31.859683,143
2024-03-05 14:39:31.859698,143
2024-03-05 14:39:31.859701,144
2024-03-05 14:39:31.861205,197
2024-03-05 14:39:32.441095,198
2024-03-05 14:39:32.443688,145
2024-03-05 14:39:32.443705,143
2024-03-05 14:39:32.443707,143
2024-03-05 14:39:34.028375,198
2024-03-05 14:39:36.876887,172
2024-03-05 14:39:36.877983,203
2024-03-05 14:39:36.879646,143
2024-03-05 14:39:36.879671,143
2024-03-05 14:39:36.879674,144
2024-03-05 14:39:36.879827,197
2024-03-05 14:39:36.912769,200
2024-03-05 14:39:36.915640,145
2024-03-05 14:39:36.915651,143
2024-03-05 14:39:36.915652,143
2024-03-05 14:39:38.536406,200
2024-03-05 14:39:41.907844,172
2024-03-05 14:39:41.908958,203
2024-03-05 14:39:41.910750,197
2024-03-05 14:39:41.911648,143
2024-03-05 14:39:41.911658,143
2024-03-05 14:39:41.911660,144
2024-03-05 14:39:41.939208,201
2024-03-05 14:39:41.939651,145
2024-03-05 14:39:41.939666,143
2024-03-05 14:39:41.939667,143
2024-03-05 14:39:43.432214,201
2024-03-05 14:40:00.456533,677
2024-03-05 14:40:00.464533,426
2024-03-05 14:41:06.687559,172
2024-03-05 14:41:06.688417,197
2024-03-05 14:41:06.688910,203
2024-03-05 14:42:46.693863,341
2024-03-05 14:42:46.701863,426
2024-03-05 14:44:00.088799,172
2024-03-05 14:44:00.882008,197
2024-03-05 14:44:01.089687,203
2024-03-05 14:45:40.559872,341
2024-03-05 14:46:50.783886,384
2024-03-05 14:46:52.023409,463
2024-03-05 14:46:54.828825,587
2024-03-05 14:47:57.627914,385
2024-03-05 14:47:57.629874,386
2024-03-05 14:47:57.629879,678
2024-03-05 14:47:57.629881,311
2024-03-05 14:47:57.629882,405
2024-03-05 14:47:57.629892,311
2024-03-05 14:47:57.629893,388
2024-03-05 14:47:57.629894,311
2024-03-05 14:47:57.629895,311
2024-03-05 14:47:57.629896,388
2024-03-05 14:47:57.629896,388
2024-03-05 14:47:57.629897,388
2024-03-05 14:47:57.629901,311
2024-03-05 14:47:57.629902,311
2024-03-05 14:47:57.629903,388
2024-03-05 14:47:57.629904,388
2024-03-05 14:47:57.629905,397
2024-03-05 14:47:57.629905,311
2024-03-05 14:47:57.629910,390
2024-03-05 14:47:57.629911,388
2024-03-05 14:47:57.629911,311
2024-03-05 14:47:57.629912,311
2024-03-05 14:47:57.629913,388
2024-03-05 14:47:57.629914,388
2024-03-05 14:47:57.629917,388
2024-03-05 14:47:57.630515,391
2024-03-05 14:47:57.630520,388
2024-03-05 14:47:57.630521,564
2024-03-05 14:47:57.630522,311
2024-03-05 14:47:57.630522,679
2024-03-05 14:47:57.630523,599
2024-03-05 14:47:57.630532,401
2024-03-05 14:47:57.630534,402
2024-03-05 14:47:57.630535,600
2024-03-05 14:47:57.630535,403
2024-03-05 14:47:57.630536,568
2024-03-05 14:47:57.630538,405
2024-03-05 14:47:57.630542,405
2024-03-05 14:47:57.630543,406
2024-03-05 14:47:57.630544,406
2024-03-05 14:47:57.630545,388
2024-03-05 14:47:57.630545,408
2024-03-05 14:47:57.630546,409
2024-03-05 14:47:57.630547,388
2024-03-05 14:47:57.630551,410
2024-03-05 14:47:57.630552,680
2024-03-05 14:47:57.630553,680
2024-03-05 14:47:57.630554,681
2024-03-05 14:47:57.630558,413
2024-03-05 14:47:57.630559,681
2024-03-05 14:47:57.630560,413
2024-03-05 14:47:57.630561,681
2024-03-05 14:47:57.630561,413
2024-03-05 14:47:57.630562,681
2024-03-05 14:47:57.630566,413
2024-03-05 14:47:57.630567,682
2024-03-05 14:47:57.630568,559
2024-03-05 14:47:57.630569,415
2024-03-05 14:47:57.630569,415
2024-03-05 14:47:57.630573,416
2024-03-05 14:47:57.630574,416
2024-03-05 14:47:57.630575,416
2024-03-05 14:47:57.630575,416
2024-03-05 14:47:57.630576,417
2024-03-05 14:47:57.630577,418
2024-03-05 14:47:57.630580,419
2024-03-05 14:47:57.630581,389
2024-03-05 14:47:57.630582,389
2024-03-05 14:47:57.630583,388
2024-03-05 14:47:57.630584,388
2024-03-05 14:47:57.630584,388
2024-03-05 14:47:57.630587,388
2024-03-05 14:47:57.630588,420
2024-03-05 14:47:57.630589,421
2024-03-05 14:47:57.630590,422
2024-03-05 14:47:57.630591,422
2024-03-05 14:47:57.630591,422
2024-03-05 14:47:57.630592,422
2024-03-05 14:47:57.630596,422
2024-03-05 14:47:57.630597,422
