timestamp,value
2024-03-14 06:55:46.734304,257
2024-03-14 06:55:46.734314,257
2024-03-14 06:55:46.734324,457
2024-03-14 06:55:46.734334,458
2024-03-14 06:55:46.734344,450
2024-03-14 06:55:46.734354,455
2024-03-14 06:55:46.734364,257
2024-03-14 06:55:46.734374,257
2024-03-14 06:55:46.734384,352
2024-03-14 06:55:46.734394,443
2024-03-14 06:55:46.734404,448
2024-03-14 06:55:46.734414,257
2024-03-14 06:55:46.734424,449
2024-03-14 06:55:46.734434,257
2024-03-14 06:55:46.734444,257
2024-03-14 06:55:46.734454,454
2024-03-14 06:55:46.734464,257
2024-03-14 06:55:46.734474,353
2024-03-14 06:55:46.734484,257
2024-03-14 06:55:46.734494,353
2024-03-14 06:55:46.734504,266
2024-03-14 06:55:46.734514,446
2024-03-14 06:55:46.734524,435
2024-03-14 06:55:46.734534,452
2024-03-14 06:55:46.734544,257
2024-03-14 06:55:46.734554,451
2024-03-14 06:55:46.734564,353
2024-03-14 06:55:46.734574,447
2024-03-14 06:55:46.734584,445
2024-03-14 06:55:46.734594,212
2024-03-14 06:55:46.734604,195
2024-03-14 06:55:46.734614,444
2024-03-14 06:55:46.734624,189
2024-03-14 06:55:46.734634,443
2024-03-14 06:55:46.734644,435
2024-03-14 06:55:46.734654,435
2024-03-14 06:55:46.734664,435
2024-03-14 06:55:46.734674,245
2024-03-14 06:55:46.734684,437
2024-03-14 06:55:46.734694,439
2024-03-14 06:55:46.734704,434
2024-03-14 06:55:46.734714,433
2024-03-14 06:55:46.734724,432
2024-03-14 06:55:46.734734,431
2024-03-14 06:55:46.734744,273
2024-03-14 06:55:46.734754,272
2024-03-14 06:55:46.734764,438
2024-03-14 06:55:46.734774,440
2024-03-14 06:55:46.734784,442
2024-03-14 06:55:46.734794,436
2024-03-14 06:55:46.734804,256
2024-03-14 06:55:46.734814,196
2024-03-14 06:55:46.734824,257
2024-03-14 06:55:46.734834,274
2024-03-14 06:55:46.734844,458
2024-03-14 06:55:46.734854,457
2024-03-14 06:55:46.734864,257
2024-03-14 06:55:46.734874,257
2024-03-14 06:55:46.734884,456
2024-03-14 06:55:46.734894,455
2024-03-14 06:55:46.734904,443
2024-03-14 06:55:46.734914,454
2024-03-14 06:55:46.734924,446
2024-03-14 06:55:46.734934,352
2024-03-14 06:55:46.734944,266
2024-03-14 06:55:46.734954,353
2024-03-14 06:55:46.734964,353
2024-03-14 06:55:46.734974,353
2024-03-14 06:55:46.734984,257
2024-03-14 06:55:46.734994,257
2024-03-14 06:55:46.735004,257
2024-03-14 06:55:46.735014,448
2024-03-14 06:55:46.735024,449
2024-03-14 06:55:46.735034,257
2024-03-14 06:55:46.735044,450
2024-03-14 06:55:46.735054,257
2024-03-14 06:55:46.735064,451
2024-03-14 06:55:46.735074,257
2024-03-14 06:55:46.735084,452
2024-03-14 06:55:46.735094,435
2024-03-14 06:55:46.735104,257
2024-03-14 06:55:46.735114,257
2024-03-14 06:55:46.735124,447
2024-03-14 06:55:46.735134,192
2024-03-14 06:55:46.735144,287
2024-03-14 06:55:46.735154,193
2024-03-14 06:55:46.735164,192
2024-03-14 06:55:46.735174,193
2024-03-14 06:55:46.735184,287
2024-03-14 06:55:46.735194,445
2024-03-14 06:55:46.735204,440
2024-03-14 06:55:46.735214,257
2024-03-14 06:55:46.735224,212
2024-03-14 06:55:46.735234,444
2024-03-14 06:55:46.735244,443
2024-03-14 06:55:46.735254,245
2024-03-14 06:55:46.735264,272
2024-03-14 06:55:46.735274,435
2024-03-14 06:55:46.735284,432
2024-03-14 06:55:46.735294,433
2024-03-14 06:55:46.735304,434
2024-03-14 06:55:46.735314,435
2024-03-14 06:55:46.735324,435
2024-03-14 06:55:46.735334,436
2024-03-14 06:55:46.735344,256
2024-03-14 06:55:46.735354,437
2024-03-14 06:55:46.735364,438
2024-03-14 06:55:46.735374,439
2024-03-14 06:55:46.735384,431
2024-03-14 06:55:46.735394,273
2024-03-14 06:55:46.735404,189
2024-03-14 06:55:46.735414,442
2024-03-14 06:55:46.735424,274
2024-03-14 06:55:46.735434,196
2024-03-14 06:55:46.735444,195
2024-03-14 06:55:46.735454,458
2024-03-14 06:55:46.735464,457
2024-03-14 06:55:46.735474,257
2024-03-14 06:55:46.735484,456
2024-03-14 06:55:46.735494,455
2024-03-14 06:55:46.735504,257
2024-03-14 06:55:46.735514,443
2024-03-14 06:55:46.735524,454
2024-03-14 06:55:46.735534,257
2024-03-14 06:55:46.735544,435
2024-03-14 06:55:46.735554,452
2024-03-14 06:55:46.735564,257
2024-03-14 06:55:46.735574,257
2024-03-14 06:55:46.735584,450
2024-03-14 06:55:46.735594,446
2024-03-14 06:55:46.735604,352
2024-03-14 06:55:46.735614,266
2024-03-14 06:55:46.735624,353
2024-03-14 06:55:46.735634,353
2024-03-14 06:55:46.735644,257
2024-03-14 06:55:46.735654,353
2024-03-14 06:55:46.735664,449
2024-03-14 06:55:46.735674,257
2024-03-14 06:55:46.735684,448
2024-03-14 06:55:46.735694,257
2024-03-14 06:55:46.735704,447
2024-03-14 06:55:46.735714,451
2024-03-14 06:55:46.735724,257
2024-03-14 06:55:46.735734,257
2024-03-14 06:55:46.735744,144
2024-03-14 06:55:46.735754,145
2024-03-14 06:55:46.735764,143
2024-03-14 06:55:46.735774,200
2024-03-14 06:55:46.735784,197
2024-03-14 06:55:46.735794,143
2024-03-14 06:55:46.735804,143
2024-03-14 06:55:46.735814,143
2024-03-14 06:55:46.735824,200
2024-03-14 06:55:46.735834,192
2024-03-14 06:55:46.735844,193
2024-03-14 06:55:46.735854,287
2024-03-14 06:55:46.735864,189
2024-03-14 06:55:46.735874,431
2024-03-14 06:55:46.735884,432
2024-03-14 06:55:46.735894,433
2024-03-14 06:55:46.735904,435
2024-03-14 06:55:46.735914,434
2024-03-14 06:55:46.735924,435
2024-03-14 06:55:46.735934,436
2024-03-14 06:55:46.735944,195
2024-03-14 06:55:46.735954,437
2024-03-14 06:55:46.735964,438
2024-03-14 06:55:46.735974,439
2024-03-14 06:55:46.735984,440
2024-03-14 06:55:46.735994,196
2024-03-14 06:55:46.736004,274
2024-03-14 06:55:46.736014,212
2024-03-14 06:55:46.736024,445
2024-03-14 06:55:46.736034,444
2024-03-14 06:55:46.736044,443
2024-03-14 06:55:46.736054,245
2024-03-14 06:55:46.736064,256
2024-03-14 06:55:46.736074,257
2024-03-14 06:55:46.736084,442
2024-03-14 06:55:46.736094,435
2024-03-14 06:55:46.736104,272
2024-03-14 06:55:46.736114,273
2024-03-14 06:55:46.736124,353
2024-03-14 06:55:46.736134,353
2024-03-14 06:55:46.736144,353
2024-03-14 06:55:46.736154,257
2024-03-14 06:55:46.736164,447
2024-03-14 06:55:46.736174,257
2024-03-14 06:55:46.736184,448
2024-03-14 06:55:46.736194,257
2024-03-14 06:55:46.736204,458
2024-03-14 06:55:46.736214,457
2024-03-14 06:55:46.736224,257
2024-03-14 06:55:46.736234,454
2024-03-14 06:55:46.736244,449
2024-03-14 06:55:46.736254,257
2024-03-14 06:55:46.736264,450
2024-03-14 06:55:46.736274,257
2024-03-14 06:55:46.736284,451
2024-03-14 06:55:46.736294,257
2024-03-14 06:55:46.736304,452
2024-03-14 06:55:46.736314,266
2024-03-14 06:55:46.736324,352
2024-03-14 06:55:46.736334,446
2024-03-14 06:55:46.736344,435
2024-03-14 06:55:46.736354,257
2024-03-14 06:55:46.736364,455
2024-03-14 06:55:46.736374,257
2024-03-14 06:55:46.736384,443
2024-03-14 06:55:46.736394,257
2024-03-14 06:55:46.736404,456
2024-03-14 06:55:46.736414,212
2024-03-14 06:55:46.736424,443
2024-03-14 06:55:46.736434,245
2024-03-14 06:55:46.736444,435
2024-03-14 06:55:46.736454,442
2024-03-14 06:55:46.736464,440
2024-03-14 06:55:46.736474,439
2024-03-14 06:55:46.736484,438
2024-03-14 06:55:46.736494,437
2024-03-14 06:55:46.736504,256
2024-03-14 06:55:46.736514,436
2024-03-14 06:55:46.736524,435
2024-03-14 06:55:46.736534,435
2024-03-14 06:55:46.736544,431
2024-03-14 06:55:46.736554,432
2024-03-14 06:55:46.736564,433
2024-03-14 06:55:46.736574,189
2024-03-14 06:55:46.736584,445
2024-03-14 06:55:46.736594,195
2024-03-14 06:55:46.736604,444
2024-03-14 06:55:46.736614,434
2024-03-14 06:55:46.736624,274
2024-03-14 06:55:46.736634,196
2024-03-14 06:55:46.736644,272
2024-03-14 06:55:46.736654,273
2024-03-14 06:55:46.736664,257
2024-03-14 06:55:46.736674,257
2024-03-14 06:55:46.736684,446
2024-03-14 06:55:46.736694,352
2024-03-14 06:55:46.736704,266
2024-03-14 06:55:46.736714,353
2024-03-14 06:55:46.736724,257
2024-03-14 06:55:46.736734,447
2024-03-14 06:55:46.736744,257
2024-03-14 06:55:46.736754,448
2024-03-14 06:55:46.736764,353
2024-03-14 06:55:46.736774,353
2024-03-14 06:55:46.736784,450
2024-03-14 06:55:46.736794,257
2024-03-14 06:55:46.736804,456
2024-03-14 06:55:46.736814,443
2024-03-14 06:55:46.736824,257
2024-03-14 06:55:46.736834,457
2024-03-14 06:55:46.736844,458
2024-03-14 06:55:46.736854,454
2024-03-14 06:55:46.736864,455
2024-03-14 06:55:46.736874,257
2024-03-14 06:55:46.736884,452
2024-03-14 06:55:46.736894,257
2024-03-14 06:55:46.736904,451
2024-03-14 06:55:46.736914,449
2024-03-14 06:55:46.736924,257
2024-03-14 06:55:46.736934,257
2024-03-14 06:55:46.736944,435
2024-03-14 06:55:46.736954,257
2024-03-14 06:55:46.736964,256
2024-03-14 06:55:46.736974,431
2024-03-14 06:55:46.736984,432
2024-03-14 06:55:46.736994,433
2024-03-14 06:55:46.737004,434
2024-03-14 06:55:46.737014,435
2024-03-14 06:55:46.737024,435
2024-03-14 06:55:46.737034,437
2024-03-14 06:55:46.737044,436
2024-03-14 06:55:46.737054,438
2024-03-14 06:55:46.737064,435
2024-03-14 06:55:46.737074,195
2024-03-14 06:55:46.737084,440
2024-03-14 06:55:46.737094,442
2024-03-14 06:55:46.737104,274
2024-03-14 06:55:46.737114,245
2024-03-14 06:55:46.737124,443
2024-03-14 06:55:46.737134,444
2024-03-14 06:55:46.737144,445
2024-03-14 06:55:46.737154,212
2024-03-14 06:55:46.737164,257
2024-03-14 06:55:46.737174,196
2024-03-14 06:55:46.737184,189
2024-03-14 06:55:46.737194,272
2024-03-14 06:55:46.737204,439
2024-03-14 06:55:46.737214,273
2024-03-14 06:55:46.737224,257
2024-03-14 06:55:46.737234,448
2024-03-14 06:55:46.737244,257
2024-03-14 06:55:46.737254,449
2024-03-14 06:55:46.737264,257
2024-03-14 06:55:46.737274,450
2024-03-14 06:55:46.737284,257
2024-03-14 06:55:46.737294,257
2024-03-14 06:55:46.737304,452
2024-03-14 06:55:46.737314,435
2024-03-14 06:55:46.737324,443
2024-03-14 06:55:46.737334,454
2024-03-14 06:55:46.737344,257
2024-03-14 06:55:46.737354,257
2024-03-14 06:55:46.737364,451
2024-03-14 06:55:46.737374,447
2024-03-14 06:55:46.737384,455
2024-03-14 06:55:46.737394,353
2024-03-14 06:55:46.737404,353
2024-03-14 06:55:46.737414,353
2024-03-14 06:55:46.737424,446
2024-03-14 06:55:46.737434,352
2024-03-14 06:55:46.737444,266
2024-03-14 06:55:46.737454,257
2024-03-14 06:55:46.737464,456
2024-03-14 06:55:46.737474,257
2024-03-14 06:55:46.737484,257
2024-03-14 06:55:46.737494,458
2024-03-14 06:55:46.737504,457
2024-03-14 06:55:46.737514,192
2024-03-14 06:55:46.737524,193
2024-03-14 06:55:46.737534,287
2024-03-14 06:55:46.737544,189
2024-03-14 06:55:46.737554,272
2024-03-14 06:55:46.737564,273
2024-03-14 06:55:46.737574,195
2024-03-14 06:55:46.737584,274
2024-03-14 06:55:46.737594,257
2024-03-14 06:55:46.737604,212
2024-03-14 06:55:46.737614,445
2024-03-14 06:55:46.737624,444
2024-03-14 06:55:46.737634,443
2024-03-14 06:55:46.737644,245
2024-03-14 06:55:46.737654,435
2024-03-14 06:55:46.737664,442
2024-03-14 06:55:46.737674,439
2024-03-14 06:55:46.737684,438
2024-03-14 06:55:46.737694,440
2024-03-14 06:55:46.737704,256
2024-03-14 06:55:46.737714,436
2024-03-14 06:55:46.737724,435
2024-03-14 06:55:46.737734,435
2024-03-14 06:55:46.737744,434
2024-03-14 06:55:46.737754,433
2024-03-14 06:55:46.737764,432
2024-03-14 06:55:46.737774,431
2024-03-14 06:55:46.737784,437
2024-03-14 06:55:46.737794,196
2024-03-14 06:55:46.737804,353
2024-03-14 06:55:46.737814,446
2024-03-14 06:55:46.737824,352
2024-03-14 06:55:46.737834,266
2024-03-14 06:55:46.737844,353
2024-03-14 06:55:46.737854,451
2024-03-14 06:55:46.737864,257
2024-03-14 06:55:46.737874,456
2024-03-14 06:55:46.737884,257
2024-03-14 06:55:46.737894,443
2024-03-14 06:55:46.737904,457
2024-03-14 06:55:46.737914,458
2024-03-14 06:55:46.737924,447
2024-03-14 06:55:46.737934,257
2024-03-14 06:55:46.737944,353
2024-03-14 06:55:46.737954,454
2024-03-14 06:55:46.737964,257
2024-03-14 06:55:46.737974,455
2024-03-14 06:55:46.737984,435
2024-03-14 06:55:46.737994,257
2024-03-14 06:55:46.738004,257
2024-03-14 06:55:46.738014,257
2024-03-14 06:55:46.738024,450
2024-03-14 06:55:46.738034,257
2024-03-14 06:55:46.738044,448
2024-03-14 06:55:46.738054,257
2024-03-14 06:55:46.738064,449
2024-03-14 06:55:46.738074,452
2024-03-14 06:55:46.738084,257
2024-03-14 06:55:46.738094,445
2024-03-14 06:55:46.738104,212
2024-03-14 06:55:46.738114,435
2024-03-14 06:55:46.738124,431
2024-03-14 06:55:46.738134,432
2024-03-14 06:55:46.738144,433
2024-03-14 06:55:46.738154,444
2024-03-14 06:55:46.738164,245
2024-03-14 06:55:46.738174,435
2024-03-14 06:55:46.738184,442
2024-03-14 06:55:46.738194,440
2024-03-14 06:55:46.738204,434
2024-03-14 06:55:46.738214,438
2024-03-14 06:55:46.738224,437
2024-03-14 06:55:46.738234,256
2024-03-14 06:55:46.738244,436
2024-03-14 06:55:46.738254,435
2024-03-14 06:55:46.738264,439
2024-03-14 06:55:46.738274,443
2024-03-14 06:55:46.738284,189
2024-03-14 06:55:46.738294,195
2024-03-14 06:55:46.738304,196
2024-03-14 06:55:46.738314,257
2024-03-14 06:55:46.738324,273
2024-03-14 06:55:46.738334,272
2024-03-14 06:55:46.738344,274
2024-03-14 06:55:46.738354,455
2024-03-14 06:55:46.738364,456
2024-03-14 06:55:46.738374,257
2024-03-14 06:55:46.738384,257
2024-03-14 06:55:46.738394,257
2024-03-14 06:55:46.738404,458
2024-03-14 06:55:46.738414,257
2024-03-14 06:55:46.738424,450
2024-03-14 06:55:46.738434,457
2024-03-14 06:55:46.738444,443
2024-03-14 06:55:46.738454,451
2024-03-14 06:55:46.738464,257
2024-03-14 06:55:46.738474,353
2024-03-14 06:55:46.738484,353
2024-03-14 06:55:46.738494,266
2024-03-14 06:55:46.738504,352
2024-03-14 06:55:46.738514,257
2024-03-14 06:55:46.738524,447
2024-03-14 06:55:46.738534,257
2024-03-14 06:55:46.738544,353
2024-03-14 06:55:46.738554,454
2024-03-14 06:55:46.738564,448
2024-03-14 06:55:46.738574,257
2024-03-14 06:55:46.738584,449
2024-03-14 06:55:46.738594,257
2024-03-14 06:55:46.738604,257
2024-03-14 06:55:46.738614,452
2024-03-14 06:55:46.738624,435
2024-03-14 06:55:46.738634,446
2024-03-14 06:55:46.738644,196
2024-03-14 06:55:46.738654,274
2024-03-14 06:55:46.738664,189
2024-03-14 06:55:46.738674,272
2024-03-14 06:55:46.738684,273
2024-03-14 06:55:46.738694,257
2024-03-14 06:55:46.738704,212
2024-03-14 06:55:46.738714,195
2024-03-14 06:55:46.738724,444
2024-03-14 06:55:46.738734,443
2024-03-14 06:55:46.738744,245
2024-03-14 06:55:46.738754,435
2024-03-14 06:55:46.738764,442
2024-03-14 06:55:46.738774,440
2024-03-14 06:55:46.738784,439
2024-03-14 06:55:46.738794,432
2024-03-14 06:55:46.738804,433
2024-03-14 06:55:46.738814,434
2024-03-14 06:55:46.738824,435
2024-03-14 06:55:46.738834,445
2024-03-14 06:55:46.738844,435
2024-03-14 06:55:46.738854,436
2024-03-14 06:55:46.738864,438
2024-03-14 06:55:46.738874,431
2024-03-14 06:55:46.738884,437
2024-03-14 06:55:46.738894,256
2024-03-14 06:55:46.738904,435
2024-03-14 06:55:46.738914,257
2024-03-14 06:55:46.738924,450
2024-03-14 06:55:46.738934,451
2024-03-14 06:55:46.738944,257
2024-03-14 06:55:46.738954,449
2024-03-14 06:55:46.738964,257
2024-03-14 06:55:46.738974,257
2024-03-14 06:55:46.738984,448
2024-03-14 06:55:46.738994,257
2024-03-14 06:55:46.739004,447
2024-03-14 06:55:46.739014,257
2024-03-14 06:55:46.739024,353
2024-03-14 06:55:46.739034,353
2024-03-14 06:55:46.739044,353
2024-03-14 06:55:46.739054,352
2024-03-14 06:55:46.739064,257
2024-03-14 06:55:46.739074,454
2024-03-14 06:55:46.739084,443
2024-03-14 06:55:46.739094,257
2024-03-14 06:55:46.739104,455
2024-03-14 06:55:46.739114,456
2024-03-14 06:55:46.739124,266
2024-03-14 06:55:46.739134,452
2024-03-14 06:55:46.739144,257
2024-03-14 06:55:46.739154,457
2024-03-14 06:55:46.739164,458
2024-03-14 06:55:46.739174,446
2024-03-14 06:55:46.739184,257
2024-03-14 06:55:46.739194,445
2024-03-14 06:55:46.739204,189
2024-03-14 06:55:46.739214,195
2024-03-14 06:55:46.739224,212
2024-03-14 06:55:46.739234,440
2024-03-14 06:55:46.739244,434
2024-03-14 06:55:46.739254,437
2024-03-14 06:55:46.739264,438
2024-03-14 06:55:46.739274,435
2024-03-14 06:55:46.739284,435
2024-03-14 06:55:46.739294,439
2024-03-14 06:55:46.739304,256
2024-03-14 06:55:46.739314,433
2024-03-14 06:55:46.739324,432
2024-03-14 06:55:46.739334,436
2024-03-14 06:55:46.739344,442
2024-03-14 06:55:46.739354,435
2024-03-14 06:55:46.739364,245
2024-03-14 06:55:46.739374,443
2024-03-14 06:55:46.739384,444
2024-03-14 06:55:46.739394,431
2024-03-14 06:55:46.739404,274
2024-03-14 06:55:46.739414,273
2024-03-14 06:55:46.739424,272
2024-03-14 06:55:46.739434,257
2024-03-14 06:55:46.739444,196
2024-03-14 06:55:46.739444,677
2024-03-14 06:56:58.862646,384
2024-03-14 06:56:58.990515,463
2024-03-14 06:56:59.367432,587
2024-03-14 06:57:09.385688,588
2024-03-14 06:57:09.386266,589
2024-03-14 06:57:09.386489,590
2024-03-14 06:58:11.707817,660
2024-03-14 06:58:12.019760,676
2024-03-14 06:58:22.026907,677
2024-03-14 06:59:33.191813,660
2024-03-14 06:59:33.511791,676
2024-03-14 06:59:43.516114,677
2024-03-14 07:00:28.651002,172
2024-03-14 07:00:28.652481,203
2024-03-14 07:00:28.661235,197
2024-03-14 07:00:35.615519,209
2024-03-14 07:00:35.763778,661
2024-03-14 07:00:35.764139,211
2024-03-14 07:00:38.657379,341
2024-03-14 07:01:55.707477,172
2024-03-14 07:01:55.708229,203
2024-03-14 07:01:55.721046,197
2024-03-14 07:02:05.712187,341
2024-03-14 07:03:22.756837,172
2024-03-14 07:03:22.758456,203
2024-03-14 07:03:22.758999,197
2024-03-14 07:03:32.763288,341
2024-03-14 07:04:27.808162,172
2024-03-14 07:04:27.809788,203
2024-03-14 07:04:27.810261,197
2024-03-14 07:04:37.813975,341
2024-03-14 07:05:19.896342,172
2024-03-14 07:05:19.897595,197
2024-03-14 07:05:19.898221,203
2024-03-14 07:05:29.902058,341
2024-03-14 07:06:45.967822,660
2024-03-14 07:06:46.351761,676
2024-03-14 07:06:56.357496,677
2024-03-14 07:07:58.523766,660
2024-03-14 07:07:58.771740,676
2024-03-14 07:08:08.517316,172
2024-03-14 07:08:08.519783,143
2024-03-14 07:08:08.519798,143
2024-03-14 07:08:08.519801,144
2024-03-14 07:08:08.521137,203
2024-03-14 07:08:08.521610,197
2024-03-14 07:08:08.780525,677
2024-03-14 07:08:08.997591,198
2024-03-14 07:08:08.999789,145
2024-03-14 07:08:08.999807,143
2024-03-14 07:08:08.999810,143
2024-03-14 07:08:10.768344,198
2024-03-14 07:08:13.534007,172
2024-03-14 07:08:13.535742,203
2024-03-14 07:08:13.535766,143
2024-03-14 07:08:13.535809,143
2024-03-14 07:08:13.535812,144
2024-03-14 07:08:13.538119,197
2024-03-14 07:08:13.810534,200
2024-03-14 07:08:13.811751,145
2024-03-14 07:08:13.811770,143
2024-03-14 07:08:13.811773,143
2024-03-14 07:08:15.124511,200
2024-03-14 07:08:18.549661,172
2024-03-14 07:08:18.551401,203
2024-03-14 07:08:18.551775,143
2024-03-14 07:08:18.551799,143
2024-03-14 07:08:18.551802,144
2024-03-14 07:08:18.552992,197
2024-03-14 07:08:18.582078,201
2024-03-14 07:08:18.583755,145
2024-03-14 07:08:18.583769,143
2024-03-14 07:08:18.583771,143
2024-03-14 07:08:19.888563,201
2024-03-14 07:08:46.098990,384
2024-03-14 07:08:46.099432,463
2024-03-14 07:08:46.106990,426
2024-03-14 07:08:46.505408,587
2024-03-14 07:08:56.525876,588
2024-03-14 07:08:56.526410,589
2024-03-14 07:08:56.526529,590
2024-03-14 07:10:16.915798,660
2024-03-14 07:10:17.283769,676
2024-03-14 07:10:17.292769,560
2024-03-14 07:10:17.293769,561
2024-03-14 07:10:17.294769,562
2024-03-14 07:10:17.295769,563
2024-03-14 07:10:17.296769,311
2024-03-14 07:10:17.297769,405
2024-03-14 07:10:17.298769,405
2024-03-14 07:10:17.299769,311
2024-03-14 07:10:17.300769,564
2024-03-14 07:10:17.301769,390
2024-03-14 07:10:17.302769,564
2024-03-14 07:10:17.303769,388
2024-03-14 07:10:17.304769,565
2024-03-14 07:10:17.305769,566
2024-03-14 07:10:17.306769,388
2024-03-14 07:10:17.307769,311
2024-03-14 07:10:17.308769,388
2024-03-14 07:10:17.309769,388
2024-03-14 07:10:17.310769,398
2024-03-14 07:10:17.311769,311
2024-03-14 07:10:17.312769,567
2024-03-14 07:10:17.313769,400
2024-03-14 07:10:17.314769,401
2024-03-14 07:10:17.315769,402
2024-03-14 07:10:17.316769,403
2024-03-14 07:10:17.317769,404
2024-03-14 07:10:17.318769,568
2024-03-14 07:10:27.291673,677
2024-03-14 07:11:36.431768,660
2024-03-14 07:11:36.707747,676
2024-03-14 07:11:46.711134,677
2024-03-14 07:12:17.862642,384
2024-03-14 07:12:17.863030,463
2024-03-14 07:12:18.252227,587
2024-03-14 07:12:28.268221,588
2024-03-14 07:12:28.268824,589
2024-03-14 07:12:28.268925,590
2024-03-14 07:13:20.137592,660
2024-03-14 07:13:20.145592,426
2024-03-14 07:13:25.027748,676
2024-03-14 07:13:35.174589,677
2024-03-14 07:13:44.490935,385
2024-03-14 07:13:44.492928,386
2024-03-14 07:13:44.492934,678
2024-03-14 07:13:44.492937,311
2024-03-14 07:13:44.492939,405
2024-03-14 07:13:44.492949,311
2024-03-14 07:13:44.492951,388
2024-03-14 07:13:44.492952,311
2024-03-14 07:13:44.492953,311
2024-03-14 07:13:44.492954,388
