timestamp,value
2024-03-12 15:17:04.362594,457
2024-03-12 15:17:04.362604,458
2024-03-12 15:17:04.362614,450
2024-03-12 15:17:04.362624,455
2024-03-12 15:17:04.362634,257
2024-03-12 15:17:04.362644,257
2024-03-12 15:17:04.362654,352
2024-03-12 15:17:04.362664,443
2024-03-12 15:17:04.362674,448
2024-03-12 15:17:04.362684,257
2024-03-12 15:17:04.362694,449
2024-03-12 15:17:04.362704,257
2024-03-12 15:17:04.362714,257
2024-03-12 15:17:04.362724,454
2024-03-12 15:17:04.362734,257
2024-03-12 15:17:04.362744,353
2024-03-12 15:17:04.362754,257
2024-03-12 15:17:04.362764,353
2024-03-12 15:17:04.362774,266
2024-03-12 15:17:04.362784,446
2024-03-12 15:17:04.362794,435
2024-03-12 15:17:04.362804,452
2024-03-12 15:17:04.362814,257
2024-03-12 15:17:04.362824,451
2024-03-12 15:17:04.362834,353
2024-03-12 15:17:04.362844,447
2024-03-12 15:17:04.362854,445
2024-03-12 15:17:04.362864,212
2024-03-12 15:17:04.362874,195
2024-03-12 15:17:04.362884,444
2024-03-12 15:17:04.362894,189
2024-03-12 15:17:04.362904,443
2024-03-12 15:17:04.362914,435
2024-03-12 15:17:04.362924,435
2024-03-12 15:17:04.362934,435
2024-03-12 15:17:04.362944,245
2024-03-12 15:17:04.362954,437
2024-03-12 15:17:04.362964,439
2024-03-12 15:17:04.362974,434
2024-03-12 15:17:04.362984,433
2024-03-12 15:17:04.362994,432
2024-03-12 15:17:04.363004,431
2024-03-12 15:17:04.363014,273
2024-03-12 15:17:04.363024,272
2024-03-12 15:17:04.363034,438
2024-03-12 15:17:04.363044,440
2024-03-12 15:17:04.363054,442
2024-03-12 15:17:04.363064,436
2024-03-12 15:17:04.363074,256
2024-03-12 15:17:04.363084,196
2024-03-12 15:17:04.363094,257
2024-03-12 15:17:04.363104,274
2024-03-12 15:17:04.363114,458
2024-03-12 15:17:04.363124,457
2024-03-12 15:17:04.363134,257
2024-03-12 15:17:04.363144,257
2024-03-12 15:17:04.363154,456
2024-03-12 15:17:04.363164,455
2024-03-12 15:17:04.363174,443
2024-03-12 15:17:04.363184,454
2024-03-12 15:17:04.363194,446
2024-03-12 15:17:04.363204,352
2024-03-12 15:17:04.363214,266
2024-03-12 15:17:04.363224,353
2024-03-12 15:17:04.363234,353
2024-03-12 15:17:04.363244,353
2024-03-12 15:17:04.363254,257
2024-03-12 15:17:04.363264,257
2024-03-12 15:17:04.363274,257
2024-03-12 15:17:04.363284,448
2024-03-12 15:17:04.363294,449
2024-03-12 15:17:04.363304,257
2024-03-12 15:17:04.363314,450
2024-03-12 15:17:04.363324,257
2024-03-12 15:17:04.363334,451
2024-03-12 15:17:04.363344,257
2024-03-12 15:17:04.363354,452
2024-03-12 15:17:04.363364,435
2024-03-12 15:17:04.363374,257
2024-03-12 15:17:04.363384,257
2024-03-12 15:17:04.363394,447
2024-03-12 15:17:04.363404,192
2024-03-12 15:17:04.363414,287
2024-03-12 15:17:04.363424,193
2024-03-12 15:17:04.363434,192
2024-03-12 15:17:04.363444,193
2024-03-12 15:17:04.363454,287
2024-03-12 15:17:04.363464,445
2024-03-12 15:17:04.363474,440
2024-03-12 15:17:04.363484,257
2024-03-12 15:17:04.363494,212
2024-03-12 15:17:04.363504,444
2024-03-12 15:17:04.363514,443
2024-03-12 15:17:04.363524,245
2024-03-12 15:17:04.363534,272
2024-03-12 15:17:04.363544,435
2024-03-12 15:17:04.363554,432
2024-03-12 15:17:04.363564,433
2024-03-12 15:17:04.363574,434
2024-03-12 15:17:04.363584,435
2024-03-12 15:17:04.363594,435
2024-03-12 15:17:04.363604,436
2024-03-12 15:17:04.363614,256
2024-03-12 15:17:04.363624,437
2024-03-12 15:17:04.363634,438
2024-03-12 15:17:04.363644,439
2024-03-12 15:17:04.363654,431
2024-03-12 15:17:04.363664,273
2024-03-12 15:17:04.363674,189
2024-03-12 15:17:04.363684,442
2024-03-12 15:17:04.363694,274
2024-03-12 15:17:04.363704,196
2024-03-12 15:17:04.363714,195
2024-03-12 15:17:04.363724,458
2024-03-12 15:17:04.363734,457
2024-03-12 15:17:04.363744,257
2024-03-12 15:17:04.363754,456
2024-03-12 15:17:04.363764,455
2024-03-12 15:17:04.363774,257
2024-03-12 15:17:04.363784,443
2024-03-12 15:17:04.363794,454
2024-03-12 15:17:04.363804,257
2024-03-12 15:17:04.363814,435
2024-03-12 15:17:04.363824,452
2024-03-12 15:17:04.363834,257
2024-03-12 15:17:04.363844,257
2024-03-12 15:17:04.363854,450
2024-03-12 15:17:04.363864,446
2024-03-12 15:17:04.363874,352
2024-03-12 15:17:04.363884,266
2024-03-12 15:17:04.363894,353
2024-03-12 15:17:04.363904,353
2024-03-12 15:17:04.363914,257
2024-03-12 15:17:04.363924,353
2024-03-12 15:17:04.363934,449
2024-03-12 15:17:04.363944,257
2024-03-12 15:17:04.363954,448
2024-03-12 15:17:04.363964,257
2024-03-12 15:17:04.363974,447
2024-03-12 15:17:04.363984,451
2024-03-12 15:17:04.363994,257
2024-03-12 15:17:04.364004,257
2024-03-12 15:17:04.364014,144
2024-03-12 15:17:04.364024,145
2024-03-12 15:17:04.364034,143
2024-03-12 15:17:04.364044,200
2024-03-12 15:17:04.364054,197
2024-03-12 15:17:04.364064,143
2024-03-12 15:17:04.364074,143
2024-03-12 15:17:04.364084,143
2024-03-12 15:17:04.364094,200
2024-03-12 15:17:04.364104,192
2024-03-12 15:17:04.364114,193
2024-03-12 15:17:04.364124,287
2024-03-12 15:17:04.364134,189
2024-03-12 15:17:04.364144,431
2024-03-12 15:17:04.364154,432
2024-03-12 15:17:04.364164,433
2024-03-12 15:17:04.364174,435
2024-03-12 15:17:04.364184,434
2024-03-12 15:17:04.364194,435
2024-03-12 15:17:04.364204,436
2024-03-12 15:17:04.364214,195
2024-03-12 15:17:04.364224,437
2024-03-12 15:17:04.364234,438
2024-03-12 15:17:04.364244,439
2024-03-12 15:17:04.364254,440
2024-03-12 15:17:04.364264,196
2024-03-12 15:17:04.364274,274
2024-03-12 15:17:04.364284,212
2024-03-12 15:17:04.364294,445
2024-03-12 15:17:04.364304,444
2024-03-12 15:17:04.364314,443
2024-03-12 15:17:04.364324,245
2024-03-12 15:17:04.364334,256
2024-03-12 15:17:04.364344,257
2024-03-12 15:17:04.364354,442
2024-03-12 15:17:04.364364,435
2024-03-12 15:17:04.364374,272
2024-03-12 15:17:04.364384,273
2024-03-12 15:17:04.364394,353
2024-03-12 15:17:04.364404,353
2024-03-12 15:17:04.364414,353
2024-03-12 15:17:04.364424,257
2024-03-12 15:17:04.364434,447
2024-03-12 15:17:04.364444,257
2024-03-12 15:17:04.364454,448
2024-03-12 15:17:04.364464,257
2024-03-12 15:17:04.364474,458
2024-03-12 15:17:04.364484,457
2024-03-12 15:17:04.364494,257
2024-03-12 15:17:04.364504,454
2024-03-12 15:17:04.364514,449
2024-03-12 15:17:04.364524,257
2024-03-12 15:17:04.364534,450
2024-03-12 15:17:04.364544,257
2024-03-12 15:17:04.364554,451
2024-03-12 15:17:04.364564,257
2024-03-12 15:17:04.364574,452
2024-03-12 15:17:04.364584,266
2024-03-12 15:17:04.364594,352
2024-03-12 15:17:04.364604,446
2024-03-12 15:17:04.364614,435
2024-03-12 15:17:04.364624,257
2024-03-12 15:17:04.364634,455
2024-03-12 15:17:04.364644,257
2024-03-12 15:17:04.364654,443
2024-03-12 15:17:04.364664,257
2024-03-12 15:17:04.364674,456
2024-03-12 15:17:04.364684,212
2024-03-12 15:17:04.364694,443
2024-03-12 15:17:04.364704,245
2024-03-12 15:17:04.364714,435
2024-03-12 15:17:04.364724,442
2024-03-12 15:17:04.364734,440
2024-03-12 15:17:04.364744,439
2024-03-12 15:17:04.364754,438
2024-03-12 15:17:04.364764,437
2024-03-12 15:17:04.364774,256
2024-03-12 15:17:04.364784,436
2024-03-12 15:17:04.364794,435
2024-03-12 15:17:04.364804,435
2024-03-12 15:17:04.364814,431
2024-03-12 15:17:04.364824,432
2024-03-12 15:17:04.364834,433
2024-03-12 15:17:04.364844,189
2024-03-12 15:17:04.364854,445
2024-03-12 15:17:04.364864,195
2024-03-12 15:17:04.364874,444
2024-03-12 15:17:04.364884,434
2024-03-12 15:17:04.364894,274
2024-03-12 15:17:04.364904,196
2024-03-12 15:17:04.364914,272
2024-03-12 15:17:04.364924,273
2024-03-12 15:17:04.364934,257
2024-03-12 15:17:04.364944,257
2024-03-12 15:17:04.364954,446
2024-03-12 15:17:04.364964,352
2024-03-12 15:17:04.364974,266
2024-03-12 15:17:04.364984,353
2024-03-12 15:17:04.364994,257
2024-03-12 15:17:04.365004,447
2024-03-12 15:17:04.365014,257
2024-03-12 15:17:04.365024,448
2024-03-12 15:17:04.365034,353
2024-03-12 15:17:04.365044,353
2024-03-12 15:17:04.365054,450
2024-03-12 15:17:04.365064,257
2024-03-12 15:17:04.365074,456
2024-03-12 15:17:04.365084,443
2024-03-12 15:17:04.365094,257
2024-03-12 15:17:04.365104,457
2024-03-12 15:17:04.365114,458
2024-03-12 15:17:04.365124,454
2024-03-12 15:17:04.365134,455
2024-03-12 15:17:04.365144,257
2024-03-12 15:17:04.365154,452
2024-03-12 15:17:04.365164,257
2024-03-12 15:17:04.365174,451
2024-03-12 15:17:04.365184,449
2024-03-12 15:17:04.365194,257
2024-03-12 15:17:04.365204,257
2024-03-12 15:17:04.365214,435
2024-03-12 15:17:04.365224,257
2024-03-12 15:17:04.365234,256
2024-03-12 15:17:04.365244,431
2024-03-12 15:17:04.365254,432
2024-03-12 15:17:04.365264,433
2024-03-12 15:17:04.365274,434
2024-03-12 15:17:04.365284,435
2024-03-12 15:17:04.365294,435
2024-03-12 15:17:04.365304,437
2024-03-12 15:17:04.365314,436
2024-03-12 15:17:04.365324,438
2024-03-12 15:17:04.365334,435
2024-03-12 15:17:04.365344,195
2024-03-12 15:17:04.365354,440
2024-03-12 15:17:04.365364,442
2024-03-12 15:17:04.365374,274
2024-03-12 15:17:04.365384,245
2024-03-12 15:17:04.365394,443
2024-03-12 15:17:04.365404,444
2024-03-12 15:17:04.365414,445
2024-03-12 15:17:04.365424,212
2024-03-12 15:17:04.365434,257
2024-03-12 15:17:04.365444,196
2024-03-12 15:17:04.365454,189
2024-03-12 15:17:04.365464,272
2024-03-12 15:17:04.365474,439
2024-03-12 15:17:04.365484,273
2024-03-12 15:17:04.365494,257
2024-03-12 15:17:04.365504,448
2024-03-12 15:17:04.365514,257
2024-03-12 15:17:04.365524,449
2024-03-12 15:17:04.365534,257
2024-03-12 15:17:04.365544,450
2024-03-12 15:17:04.365554,257
2024-03-12 15:17:04.365564,257
2024-03-12 15:17:04.365574,452
2024-03-12 15:17:04.365584,435
2024-03-12 15:17:04.365594,443
2024-03-12 15:17:04.365604,454
2024-03-12 15:17:04.365614,257
2024-03-12 15:17:04.365624,257
2024-03-12 15:17:04.365634,451
2024-03-12 15:17:04.365644,447
2024-03-12 15:17:04.365654,455
2024-03-12 15:17:04.365664,353
2024-03-12 15:17:04.365674,353
2024-03-12 15:17:04.365684,353
2024-03-12 15:17:04.365694,446
2024-03-12 15:17:04.365704,352
2024-03-12 15:17:04.365714,266
2024-03-12 15:17:04.365724,257
2024-03-12 15:17:04.365734,456
2024-03-12 15:17:04.365744,257
2024-03-12 15:17:04.365754,257
2024-03-12 15:17:04.365764,458
2024-03-12 15:17:04.365774,457
2024-03-12 15:17:04.365784,192
2024-03-12 15:17:04.365794,193
2024-03-12 15:17:04.365804,287
2024-03-12 15:17:04.365814,189
2024-03-12 15:17:04.365824,272
2024-03-12 15:17:04.365834,273
2024-03-12 15:17:04.365844,195
2024-03-12 15:17:04.365854,274
2024-03-12 15:17:04.365864,257
2024-03-12 15:17:04.365874,212
2024-03-12 15:17:04.365884,445
2024-03-12 15:17:04.365894,444
2024-03-12 15:17:04.365904,443
2024-03-12 15:17:04.365914,245
2024-03-12 15:17:04.365924,435
2024-03-12 15:17:04.365934,442
2024-03-12 15:17:04.365944,439
2024-03-12 15:17:04.365954,438
2024-03-12 15:17:04.365964,440
2024-03-12 15:17:04.365974,256
2024-03-12 15:17:04.365984,436
2024-03-12 15:17:04.365994,435
2024-03-12 15:17:04.366004,435
2024-03-12 15:17:04.366014,434
2024-03-12 15:17:04.366024,433
2024-03-12 15:17:04.366034,432
2024-03-12 15:17:04.366044,431
2024-03-12 15:17:04.366054,437
2024-03-12 15:17:04.366064,196
2024-03-12 15:17:04.366074,353
2024-03-12 15:17:04.366084,446
2024-03-12 15:17:04.366094,352
2024-03-12 15:17:04.366104,266
2024-03-12 15:17:04.366114,353
2024-03-12 15:17:04.366124,451
2024-03-12 15:17:04.366134,257
2024-03-12 15:17:04.366144,456
2024-03-12 15:17:04.366154,257
2024-03-12 15:17:04.366164,443
2024-03-12 15:17:04.366174,457
2024-03-12 15:17:04.366184,458
2024-03-12 15:17:04.366194,447
2024-03-12 15:17:04.366204,257
2024-03-12 15:17:04.366214,353
2024-03-12 15:17:04.366224,454
2024-03-12 15:17:04.366234,257
2024-03-12 15:17:04.366244,455
2024-03-12 15:17:04.366254,435
2024-03-12 15:17:04.366264,257
2024-03-12 15:17:04.366274,257
2024-03-12 15:17:04.366284,257
2024-03-12 15:17:04.366294,450
2024-03-12 15:17:04.366304,257
2024-03-12 15:17:04.366314,448
2024-03-12 15:17:04.366324,257
2024-03-12 15:17:04.366334,449
2024-03-12 15:17:04.366344,452
2024-03-12 15:17:04.366354,257
2024-03-12 15:17:04.366364,445
2024-03-12 15:17:04.366374,212
2024-03-12 15:17:04.366384,435
2024-03-12 15:17:04.366394,431
2024-03-12 15:17:04.366404,432
2024-03-12 15:17:04.366414,433
2024-03-12 15:17:04.366424,444
2024-03-12 15:17:04.366434,245
2024-03-12 15:17:04.366444,435
2024-03-12 15:17:04.366454,442
2024-03-12 15:17:04.366464,440
2024-03-12 15:17:04.366474,434
2024-03-12 15:17:04.366484,438
2024-03-12 15:17:04.366494,437
2024-03-12 15:17:04.366504,256
2024-03-12 15:17:04.366514,436
2024-03-12 15:17:04.366524,435
2024-03-12 15:17:04.366534,439
2024-03-12 15:17:04.366544,443
2024-03-12 15:17:04.366554,189
2024-03-12 15:17:04.366564,195
2024-03-12 15:17:04.366574,196
2024-03-12 15:17:04.366584,257
2024-03-12 15:17:04.366594,273
2024-03-12 15:17:04.366604,272
2024-03-12 15:17:04.366614,274
2024-03-12 15:17:04.366624,455
2024-03-12 15:17:04.366634,456
2024-03-12 15:17:04.366644,257
2024-03-12 15:17:04.366654,257
2024-03-12 15:17:04.366664,257
2024-03-12 15:17:04.366674,458
2024-03-12 15:17:04.366684,257
2024-03-12 15:17:04.366694,450
2024-03-12 15:17:04.366704,457
2024-03-12 15:17:04.366714,443
2024-03-12 15:17:04.366724,451
2024-03-12 15:17:04.366734,257
2024-03-12 15:17:04.366744,353
2024-03-12 15:17:04.366754,353
2024-03-12 15:17:04.366764,266
2024-03-12 15:17:04.366774,352
2024-03-12 15:17:04.366784,257
2024-03-12 15:17:04.366794,447
2024-03-12 15:17:04.366804,257
2024-03-12 15:17:04.366814,353
2024-03-12 15:17:04.366824,454
2024-03-12 15:17:04.366834,448
2024-03-12 15:17:04.366844,257
2024-03-12 15:17:04.366854,449
2024-03-12 15:17:04.366864,257
2024-03-12 15:17:04.366874,257
2024-03-12 15:17:04.366884,452
2024-03-12 15:17:04.366894,435
2024-03-12 15:17:04.366904,446
2024-03-12 15:17:04.366914,196
2024-03-12 15:17:04.366924,274
2024-03-12 15:17:04.366934,189
2024-03-12 15:17:04.366944,272
2024-03-12 15:17:04.366954,273
2024-03-12 15:17:04.366964,257
2024-03-12 15:17:04.366974,212
2024-03-12 15:17:04.366984,195
2024-03-12 15:17:04.366994,444
2024-03-12 15:17:04.367004,443
2024-03-12 15:17:04.367014,245
2024-03-12 15:17:04.367024,435
2024-03-12 15:17:04.367034,442
2024-03-12 15:17:04.367044,440
2024-03-12 15:17:04.367054,439
2024-03-12 15:17:04.367064,432
2024-03-12 15:17:04.367074,433
2024-03-12 15:17:04.367084,434
2024-03-12 15:17:04.367094,435
2024-03-12 15:17:04.367104,445
2024-03-12 15:17:04.367114,435
2024-03-12 15:17:04.367124,436
2024-03-12 15:17:04.367134,438
2024-03-12 15:17:04.367144,431
2024-03-12 15:17:04.367154,437
2024-03-12 15:17:04.367164,256
2024-03-12 15:17:04.367174,435
2024-03-12 15:17:04.367184,257
2024-03-12 15:17:04.367194,450
2024-03-12 15:17:04.367204,451
2024-03-12 15:17:04.367214,257
2024-03-12 15:17:04.367224,449
2024-03-12 15:17:04.367234,257
2024-03-12 15:17:04.367244,257
2024-03-12 15:17:04.367254,448
2024-03-12 15:17:04.367264,257
2024-03-12 15:17:04.367274,447
2024-03-12 15:17:04.367284,257
2024-03-12 15:17:04.367294,353
2024-03-12 15:17:04.367304,353
2024-03-12 15:17:04.367314,353
2024-03-12 15:17:04.367324,352
2024-03-12 15:17:04.367334,257
2024-03-12 15:17:04.367344,454
2024-03-12 15:17:04.367354,443
2024-03-12 15:17:04.367364,257
2024-03-12 15:17:04.367374,455
2024-03-12 15:17:04.367384,456
2024-03-12 15:17:04.367394,266
2024-03-12 15:17:04.367404,452
2024-03-12 15:17:04.367414,257
2024-03-12 15:17:04.367424,457
2024-03-12 15:17:04.367434,458
2024-03-12 15:17:04.367444,446
2024-03-12 15:17:04.367454,257
2024-03-12 15:17:04.367464,445
2024-03-12 15:17:04.367474,189
2024-03-12 15:17:04.367484,195
2024-03-12 15:17:04.367494,212
2024-03-12 15:17:04.367504,440
2024-03-12 15:17:04.367514,434
2024-03-12 15:17:04.367524,437
2024-03-12 15:17:04.367534,438
2024-03-12 15:17:04.367544,435
2024-03-12 15:17:04.367554,435
2024-03-12 15:17:04.367564,439
2024-03-12 15:17:04.367574,256
2024-03-12 15:17:04.367584,433
2024-03-12 15:17:04.367594,432
2024-03-12 15:17:04.367604,436
2024-03-12 15:17:04.367614,442
2024-03-12 15:17:04.367624,435
2024-03-12 15:17:04.367634,245
2024-03-12 15:17:04.367644,443
2024-03-12 15:17:04.367654,444
2024-03-12 15:17:04.367664,431
2024-03-12 15:17:04.367674,274
2024-03-12 15:17:04.367684,273
2024-03-12 15:17:04.367694,272
2024-03-12 15:17:04.367704,257
2024-03-12 15:17:04.367714,196
2024-03-12 15:17:04.367714,209
2024-03-12 15:17:04.507399,661
2024-03-12 15:17:04.508104,211
2024-03-12 15:18:29.858898,588
2024-03-12 15:18:29.986016,589
2024-03-12 15:18:29.986219,590
2024-03-12 15:19:06.249562,172
2024-03-12 15:19:06.251224,203
2024-03-12 15:19:06.251792,197
2024-03-12 15:20:46.255956,341
2024-03-12 15:21:39.295323,172
2024-03-12 15:21:39.297189,203
2024-03-12 15:21:39.297874,197
2024-03-12 15:23:19.302429,341
2024-03-12 15:24:37.083426,172
2024-03-12 15:24:37.085959,143
2024-03-12 15:24:37.085973,143
2024-03-12 15:24:37.085976,144
2024-03-12 15:24:37.226259,203
2024-03-12 15:24:37.246369,197
2024-03-12 15:24:37.607761,198
2024-03-12 15:24:37.609926,145
2024-03-12 15:24:37.609940,143
2024-03-12 15:24:37.609942,143
2024-03-12 15:24:38.365942,660
2024-03-12 15:24:38.601932,676
2024-03-12 15:24:39.538658,198
2024-03-12 15:24:42.100826,172
2024-03-12 15:24:42.101651,203
2024-03-12 15:24:42.101915,143
2024-03-12 15:24:42.101938,143
2024-03-12 15:24:42.101939,144
2024-03-12 15:24:42.131766,197
2024-03-12 15:24:42.181163,200
2024-03-12 15:24:42.181913,145
2024-03-12 15:24:42.181924,143
2024-03-12 15:24:42.181925,143
2024-03-12 15:24:43.986505,200
2024-03-12 15:24:47.128790,172
2024-03-12 15:24:47.129914,203
2024-03-12 15:24:47.129920,143
2024-03-12 15:24:47.129942,143
2024-03-12 15:24:47.129944,144
2024-03-12 15:24:47.136547,197
2024-03-12 15:24:47.168670,201
2024-03-12 15:24:47.169922,145
2024-03-12 15:24:47.169934,143
2024-03-12 15:24:47.169936,143
2024-03-12 15:24:48.310601,201
2024-03-12 15:26:18.608920,677
2024-03-12 15:26:18.616920,426
2024-03-12 15:27:17.749615,384
2024-03-12 15:27:17.750019,463
2024-03-12 15:27:18.130914,587
2024-03-12 15:28:58.147180,588
2024-03-12 15:28:58.147979,589
2024-03-12 15:28:58.148082,590
2024-03-12 15:30:04.903020,385
2024-03-12 15:30:05.308093,386
2024-03-12 15:30:05.308102,678
2024-03-12 15:30:05.308105,311
2024-03-12 15:30:05.308112,405
2024-03-12 15:30:05.308113,311
2024-03-12 15:30:05.309976,388
2024-03-12 15:30:05.309980,311
2024-03-12 15:30:05.309981,311
2024-03-12 15:30:05.309981,388
2024-03-12 15:30:05.309982,388
2024-03-12 15:30:05.309990,388
2024-03-12 15:30:05.309991,311
2024-03-12 15:30:05.309992,311
2024-03-12 15:30:05.309993,388
2024-03-12 15:30:05.309993,388
2024-03-12 15:30:05.309994,397
2024-03-12 15:30:05.309998,311
2024-03-12 15:30:05.309999,390
2024-03-12 15:30:05.310000,311
2024-03-12 15:30:05.310000,388
2024-03-12 15:30:05.310001,311
2024-03-12 15:30:05.310001,388
2024-03-12 15:30:05.310005,388
2024-03-12 15:30:05.310006,388
2024-03-12 15:30:05.310007,391
2024-03-12 15:30:05.310007,388
2024-03-12 15:30:05.310008,564
2024-03-12 15:30:05.310009,311
2024-03-12 15:30:05.310010,679
2024-03-12 15:30:05.310013,599
2024-03-12 15:30:05.310014,401
2024-03-12 15:30:05.310015,402
2024-03-12 15:30:05.310016,403
2024-03-12 15:30:05.310016,600
2024-03-12 15:30:05.310018,568
2024-03-12 15:30:05.310021,405
2024-03-12 15:30:05.310022,405
2024-03-12 15:30:05.310023,406
2024-03-12 15:30:05.310023,406
2024-03-12 15:30:05.310024,388
2024-03-12 15:30:05.310025,408
2024-03-12 15:30:05.310025,409
2024-03-12 15:30:05.310029,388
2024-03-12 15:30:05.310030,410
2024-03-12 15:30:05.310031,680
2024-03-12 15:30:05.310032,680
2024-03-12 15:30:05.310033,681
2024-03-12 15:30:05.310036,413
2024-03-12 15:30:05.310037,681
2024-03-12 15:30:05.310038,413
2024-03-12 15:30:05.310039,681
2024-03-12 15:30:05.310040,413
2024-03-12 15:30:05.310043,681
2024-03-12 15:30:05.310044,413
2024-03-12 15:30:05.310044,682
2024-03-12 15:30:05.310045,559
2024-03-12 15:30:05.310046,415
2024-03-12 15:30:05.310049,415
2024-03-12 15:30:05.310050,416
2024-03-12 15:30:05.310051,416
2024-03-12 15:30:05.310052,416
2024-03-12 15:30:05.310053,416
2024-03-12 15:30:05.310053,417
2024-03-12 15:30:05.310059,418
2024-03-12 15:30:05.310060,419
2024-03-12 15:30:05.310061,389
2024-03-12 15:30:05.310062,389
2024-03-12 15:30:05.310063,388
2024-03-12 15:30:05.310063,388
2024-03-12 15:30:05.310067,388
2024-03-12 15:30:05.310067,388
2024-03-12 15:30:05.310068,420
2024-03-12 15:30:05.310069,422
2024-03-12 15:30:05.310069,421
2024-03-12 15:30:05.310070,422
2024-03-12 15:30:05.310071,422
2024-03-12 15:30:05.310074,422
