timestamp,value
2024-03-05 17:34:13.419416,442
2024-03-05 17:34:13.419426,436
2024-03-05 17:34:13.419436,256
2024-03-05 17:34:13.419446,196
2024-03-05 17:34:13.419456,257
2024-03-05 17:34:13.419466,274
2024-03-05 17:34:13.419476,458
2024-03-05 17:34:13.419486,457
2024-03-05 17:34:13.419496,257
2024-03-05 17:34:13.419506,257
2024-03-05 17:34:13.419516,456
2024-03-05 17:34:13.419526,455
2024-03-05 17:34:13.419536,443
2024-03-05 17:34:13.419546,454
2024-03-05 17:34:13.419556,446
2024-03-05 17:34:13.419566,352
2024-03-05 17:34:13.419576,266
2024-03-05 17:34:13.419586,353
2024-03-05 17:34:13.419596,353
2024-03-05 17:34:13.419606,353
2024-03-05 17:34:13.419616,257
2024-03-05 17:34:13.419626,257
2024-03-05 17:34:13.419636,257
2024-03-05 17:34:13.419646,448
2024-03-05 17:34:13.419656,449
2024-03-05 17:34:13.419666,257
2024-03-05 17:34:13.419676,450
2024-03-05 17:34:13.419686,257
2024-03-05 17:34:13.419696,451
2024-03-05 17:34:13.419706,257
2024-03-05 17:34:13.419716,452
2024-03-05 17:34:13.419726,435
2024-03-05 17:34:13.419736,257
2024-03-05 17:34:13.419746,257
2024-03-05 17:34:13.419756,447
2024-03-05 17:34:13.419766,192
2024-03-05 17:34:13.419776,287
2024-03-05 17:34:13.419786,193
2024-03-05 17:34:13.419796,192
2024-03-05 17:34:13.419806,193
2024-03-05 17:34:13.419816,287
2024-03-05 17:34:13.419826,445
2024-03-05 17:34:13.419836,440
2024-03-05 17:34:13.419846,257
2024-03-05 17:34:13.419856,212
2024-03-05 17:34:13.419866,444
2024-03-05 17:34:13.419876,443
2024-03-05 17:34:13.419886,245
2024-03-05 17:34:13.419896,272
2024-03-05 17:34:13.419906,435
2024-03-05 17:34:13.419916,432
2024-03-05 17:34:13.419926,433
2024-03-05 17:34:13.419936,434
2024-03-05 17:34:13.419946,435
2024-03-05 17:34:13.419956,435
2024-03-05 17:34:13.419966,436
2024-03-05 17:34:13.419976,256
2024-03-05 17:34:13.419986,437
2024-03-05 17:34:13.419996,438
2024-03-05 17:34:13.420006,439
2024-03-05 17:34:13.420016,431
2024-03-05 17:34:13.420026,273
2024-03-05 17:34:13.420036,189
2024-03-05 17:34:13.420046,442
2024-03-05 17:34:13.420056,274
2024-03-05 17:34:13.420066,196
2024-03-05 17:34:13.420076,195
2024-03-05 17:34:13.420086,458
2024-03-05 17:34:13.420096,457
2024-03-05 17:34:13.420106,257
2024-03-05 17:34:13.420116,456
2024-03-05 17:34:13.420126,455
2024-03-05 17:34:13.420136,257
2024-03-05 17:34:13.420146,443
2024-03-05 17:34:13.420156,454
2024-03-05 17:34:13.420166,257
2024-03-05 17:34:13.420176,435
2024-03-05 17:34:13.420186,452
2024-03-05 17:34:13.420196,257
2024-03-05 17:34:13.420206,257
2024-03-05 17:34:13.420216,450
2024-03-05 17:34:13.420226,446
2024-03-05 17:34:13.420236,352
2024-03-05 17:34:13.420246,266
2024-03-05 17:34:13.420256,353
2024-03-05 17:34:13.420266,353
2024-03-05 17:34:13.420276,257
2024-03-05 17:34:13.420286,353
2024-03-05 17:34:13.420296,449
2024-03-05 17:34:13.420306,257
2024-03-05 17:34:13.420316,448
2024-03-05 17:34:13.420326,257
2024-03-05 17:34:13.420336,447
2024-03-05 17:34:13.420346,451
2024-03-05 17:34:13.420356,257
2024-03-05 17:34:13.420366,257
2024-03-05 17:34:13.420376,144
2024-03-05 17:34:13.420386,145
2024-03-05 17:34:13.420396,143
2024-03-05 17:34:13.420406,200
2024-03-05 17:34:13.420416,197
2024-03-05 17:34:13.420426,143
2024-03-05 17:34:13.420436,143
2024-03-05 17:34:13.420446,143
2024-03-05 17:34:13.420456,200
2024-03-05 17:34:13.420466,192
2024-03-05 17:34:13.420476,193
2024-03-05 17:34:13.420486,287
2024-03-05 17:34:13.420496,189
2024-03-05 17:34:13.420506,431
2024-03-05 17:34:13.420516,432
2024-03-05 17:34:13.420526,433
2024-03-05 17:34:13.420536,435
2024-03-05 17:34:13.420546,434
2024-03-05 17:34:13.420556,435
2024-03-05 17:34:13.420566,436
2024-03-05 17:34:13.420576,195
2024-03-05 17:34:13.420586,437
2024-03-05 17:34:13.420596,438
2024-03-05 17:34:13.420606,439
2024-03-05 17:34:13.420616,440
2024-03-05 17:34:13.420626,196
2024-03-05 17:34:13.420636,274
2024-03-05 17:34:13.420646,212
2024-03-05 17:34:13.420656,445
2024-03-05 17:34:13.420666,444
2024-03-05 17:34:13.420676,443
2024-03-05 17:34:13.420686,245
2024-03-05 17:34:13.420696,256
2024-03-05 17:34:13.420706,257
2024-03-05 17:34:13.420716,442
2024-03-05 17:34:13.420726,435
2024-03-05 17:34:13.420736,272
2024-03-05 17:34:13.420746,273
2024-03-05 17:34:13.420756,353
2024-03-05 17:34:13.420766,353
2024-03-05 17:34:13.420776,353
2024-03-05 17:34:13.420786,257
2024-03-05 17:34:13.420796,447
2024-03-05 17:34:13.420806,257
2024-03-05 17:34:13.420816,448
2024-03-05 17:34:13.420826,257
2024-03-05 17:34:13.420836,458
2024-03-05 17:34:13.420846,457
2024-03-05 17:34:13.420856,257
2024-03-05 17:34:13.420866,454
2024-03-05 17:34:13.420876,449
2024-03-05 17:34:13.420886,257
2024-03-05 17:34:13.420896,450
2024-03-05 17:34:13.420906,257
2024-03-05 17:34:13.420916,451
2024-03-05 17:34:13.420926,257
2024-03-05 17:34:13.420936,452
2024-03-05 17:34:13.420946,266
2024-03-05 17:34:13.420956,352
2024-03-05 17:34:13.420966,446
2024-03-05 17:34:13.420976,435
2024-03-05 17:34:13.420986,257
2024-03-05 17:34:13.420996,455
2024-03-05 17:34:13.421006,257
2024-03-05 17:34:13.421016,443
2024-03-05 17:34:13.421026,257
2024-03-05 17:34:13.421036,456
2024-03-05 17:34:13.421046,212
2024-03-05 17:34:13.421056,443
2024-03-05 17:34:13.421066,245
2024-03-05 17:34:13.421076,435
2024-03-05 17:34:13.421086,442
2024-03-05 17:34:13.421096,440
2024-03-05 17:34:13.421106,439
2024-03-05 17:34:13.421116,438
2024-03-05 17:34:13.421126,437
2024-03-05 17:34:13.421136,256
2024-03-05 17:34:13.421146,436
2024-03-05 17:34:13.421156,435
2024-03-05 17:34:13.421166,435
2024-03-05 17:34:13.421176,431
2024-03-05 17:34:13.421186,432
2024-03-05 17:34:13.421196,433
2024-03-05 17:34:13.421206,189
2024-03-05 17:34:13.421216,445
2024-03-05 17:34:13.421226,195
2024-03-05 17:34:13.421236,444
2024-03-05 17:34:13.421246,434
2024-03-05 17:34:13.421256,274
2024-03-05 17:34:13.421266,196
2024-03-05 17:34:13.421276,272
2024-03-05 17:34:13.421286,273
2024-03-05 17:34:13.421296,257
2024-03-05 17:34:13.421306,257
2024-03-05 17:34:13.421316,446
2024-03-05 17:34:13.421326,352
2024-03-05 17:34:13.421336,266
2024-03-05 17:34:13.421346,353
2024-03-05 17:34:13.421356,257
2024-03-05 17:34:13.421366,447
2024-03-05 17:34:13.421376,257
2024-03-05 17:34:13.421386,448
2024-03-05 17:34:13.421396,353
2024-03-05 17:34:13.421406,353
2024-03-05 17:34:13.421416,450
2024-03-05 17:34:13.421426,257
2024-03-05 17:34:13.421436,456
2024-03-05 17:34:13.421446,443
2024-03-05 17:34:13.421456,257
2024-03-05 17:34:13.421466,457
2024-03-05 17:34:13.421476,458
2024-03-05 17:34:13.421486,454
2024-03-05 17:34:13.421496,455
2024-03-05 17:34:13.421506,257
2024-03-05 17:34:13.421516,452
2024-03-05 17:34:13.421526,257
2024-03-05 17:34:13.421536,451
2024-03-05 17:34:13.421546,449
2024-03-05 17:34:13.421556,257
2024-03-05 17:34:13.421566,257
2024-03-05 17:34:13.421576,435
2024-03-05 17:34:13.421586,257
2024-03-05 17:34:13.421596,256
2024-03-05 17:34:13.421606,431
2024-03-05 17:34:13.421616,432
2024-03-05 17:34:13.421626,433
2024-03-05 17:34:13.421636,434
2024-03-05 17:34:13.421646,435
2024-03-05 17:34:13.421656,435
2024-03-05 17:34:13.421666,437
2024-03-05 17:34:13.421676,436
2024-03-05 17:34:13.421686,438
2024-03-05 17:34:13.421696,435
2024-03-05 17:34:13.421706,195
2024-03-05 17:34:13.421716,440
2024-03-05 17:34:13.421726,442
2024-03-05 17:34:13.421736,274
2024-03-05 17:34:13.421746,245
2024-03-05 17:34:13.421756,443
2024-03-05 17:34:13.421766,444
2024-03-05 17:34:13.421776,445
2024-03-05 17:34:13.421786,212
2024-03-05 17:34:13.421796,257
2024-03-05 17:34:13.421806,196
2024-03-05 17:34:13.421816,189
2024-03-05 17:34:13.421826,272
2024-03-05 17:34:13.421836,439
2024-03-05 17:34:13.421846,273
2024-03-05 17:34:13.421856,257
2024-03-05 17:34:13.421866,448
2024-03-05 17:34:13.421876,257
2024-03-05 17:34:13.421886,449
2024-03-05 17:34:13.421896,257
2024-03-05 17:34:13.421906,450
2024-03-05 17:34:13.421916,257
2024-03-05 17:34:13.421926,257
2024-03-05 17:34:13.421936,452
2024-03-05 17:34:13.421946,435
2024-03-05 17:34:13.421956,443
2024-03-05 17:34:13.421966,454
2024-03-05 17:34:13.421976,257
2024-03-05 17:34:13.421986,257
2024-03-05 17:34:13.421996,451
2024-03-05 17:34:13.422006,447
2024-03-05 17:34:13.422016,455
2024-03-05 17:34:13.422026,353
2024-03-05 17:34:13.422036,353
2024-03-05 17:34:13.422046,353
2024-03-05 17:34:13.422056,446
2024-03-05 17:34:13.422066,352
2024-03-05 17:34:13.422076,266
2024-03-05 17:34:13.422086,257
2024-03-05 17:34:13.422096,456
2024-03-05 17:34:13.422106,257
2024-03-05 17:34:13.422116,257
2024-03-05 17:34:13.422126,458
2024-03-05 17:34:13.422136,457
2024-03-05 17:34:13.422146,192
2024-03-05 17:34:13.422156,193
2024-03-05 17:34:13.422166,287
2024-03-05 17:34:13.422176,189
2024-03-05 17:34:13.422186,272
2024-03-05 17:34:13.422196,273
2024-03-05 17:34:13.422206,195
2024-03-05 17:34:13.422216,274
2024-03-05 17:34:13.422226,257
2024-03-05 17:34:13.422236,212
2024-03-05 17:34:13.422246,445
2024-03-05 17:34:13.422256,444
2024-03-05 17:34:13.422266,443
2024-03-05 17:34:13.422276,245
2024-03-05 17:34:13.422286,435
2024-03-05 17:34:13.422296,442
2024-03-05 17:34:13.422306,439
2024-03-05 17:34:13.422316,438
2024-03-05 17:34:13.422326,440
2024-03-05 17:34:13.422336,256
2024-03-05 17:34:13.422346,436
2024-03-05 17:34:13.422356,435
2024-03-05 17:34:13.422366,435
2024-03-05 17:34:13.422376,434
2024-03-05 17:34:13.422386,433
2024-03-05 17:34:13.422396,432
2024-03-05 17:34:13.422406,431
2024-03-05 17:34:13.422416,437
2024-03-05 17:34:13.422426,196
2024-03-05 17:34:13.422436,353
2024-03-05 17:34:13.422446,446
2024-03-05 17:34:13.422456,352
2024-03-05 17:34:13.422466,266
2024-03-05 17:34:13.422476,353
2024-03-05 17:34:13.422486,451
2024-03-05 17:34:13.422496,257
2024-03-05 17:34:13.422506,456
2024-03-05 17:34:13.422516,257
2024-03-05 17:34:13.422526,443
2024-03-05 17:34:13.422536,457
2024-03-05 17:34:13.422546,458
2024-03-05 17:34:13.422556,447
2024-03-05 17:34:13.422566,257
2024-03-05 17:34:13.422576,353
2024-03-05 17:34:13.422586,454
2024-03-05 17:34:13.422596,257
2024-03-05 17:34:13.422606,455
2024-03-05 17:34:13.422616,435
2024-03-05 17:34:13.422626,257
2024-03-05 17:34:13.422636,257
2024-03-05 17:34:13.422646,257
2024-03-05 17:34:13.422656,450
2024-03-05 17:34:13.422666,257
2024-03-05 17:34:13.422676,448
2024-03-05 17:34:13.422686,257
2024-03-05 17:34:13.422696,449
2024-03-05 17:34:13.422706,452
2024-03-05 17:34:13.422716,257
2024-03-05 17:34:13.422726,445
2024-03-05 17:34:13.422736,212
2024-03-05 17:34:13.422746,435
2024-03-05 17:34:13.422756,431
2024-03-05 17:34:13.422766,432
2024-03-05 17:34:13.422776,433
2024-03-05 17:34:13.422786,444
2024-03-05 17:34:13.422796,245
2024-03-05 17:34:13.422806,435
2024-03-05 17:34:13.422816,442
2024-03-05 17:34:13.422826,440
2024-03-05 17:34:13.422836,434
2024-03-05 17:34:13.422846,438
2024-03-05 17:34:13.422856,437
2024-03-05 17:34:13.422866,256
2024-03-05 17:34:13.422876,436
2024-03-05 17:34:13.422886,435
2024-03-05 17:34:13.422896,439
2024-03-05 17:34:13.422906,443
2024-03-05 17:34:13.422916,189
2024-03-05 17:34:13.422926,195
2024-03-05 17:34:13.422936,196
2024-03-05 17:34:13.422946,257
2024-03-05 17:34:13.422956,273
2024-03-05 17:34:13.422966,272
2024-03-05 17:34:13.422976,274
2024-03-05 17:34:13.422986,455
2024-03-05 17:34:13.422996,456
2024-03-05 17:34:13.423006,257
2024-03-05 17:34:13.423016,257
2024-03-05 17:34:13.423026,257
2024-03-05 17:34:13.423036,458
2024-03-05 17:34:13.423046,257
2024-03-05 17:34:13.423056,450
2024-03-05 17:34:13.423066,457
2024-03-05 17:34:13.423076,443
2024-03-05 17:34:13.423086,451
2024-03-05 17:34:13.423096,257
2024-03-05 17:34:13.423106,353
2024-03-05 17:34:13.423116,353
2024-03-05 17:34:13.423126,266
2024-03-05 17:34:13.423136,352
2024-03-05 17:34:13.423146,257
2024-03-05 17:34:13.423156,447
2024-03-05 17:34:13.423166,257
2024-03-05 17:34:13.423176,353
2024-03-05 17:34:13.423186,454
2024-03-05 17:34:13.423196,448
2024-03-05 17:34:13.423206,257
2024-03-05 17:34:13.423216,449
2024-03-05 17:34:13.423226,257
2024-03-05 17:34:13.423236,257
2024-03-05 17:34:13.423246,452
2024-03-05 17:34:13.423256,435
2024-03-05 17:34:13.423266,446
2024-03-05 17:34:13.423276,196
2024-03-05 17:34:13.423286,274
2024-03-05 17:34:13.423296,189
2024-03-05 17:34:13.423306,272
2024-03-05 17:34:13.423316,273
2024-03-05 17:34:13.423326,257
2024-03-05 17:34:13.423336,212
2024-03-05 17:34:13.423346,195
2024-03-05 17:34:13.423356,444
2024-03-05 17:34:13.423366,443
2024-03-05 17:34:13.423376,245
2024-03-05 17:34:13.423386,435
2024-03-05 17:34:13.423396,442
2024-03-05 17:34:13.423406,440
2024-03-05 17:34:13.423416,439
2024-03-05 17:34:13.423426,432
2024-03-05 17:34:13.423436,433
2024-03-05 17:34:13.423446,434
2024-03-05 17:34:13.423456,435
2024-03-05 17:34:13.423466,445
2024-03-05 17:34:13.423476,435
2024-03-05 17:34:13.423486,436
2024-03-05 17:34:13.423496,438
2024-03-05 17:34:13.423506,431
2024-03-05 17:34:13.423516,437
2024-03-05 17:34:13.423526,256
2024-03-05 17:34:13.423536,435
2024-03-05 17:34:13.423546,257
2024-03-05 17:34:13.423556,450
2024-03-05 17:34:13.423566,451
2024-03-05 17:34:13.423576,257
2024-03-05 17:34:13.423586,449
2024-03-05 17:34:13.423596,257
2024-03-05 17:34:13.423606,257
2024-03-05 17:34:13.423616,448
2024-03-05 17:34:13.423626,257
2024-03-05 17:34:13.423636,447
2024-03-05 17:34:13.423646,257
2024-03-05 17:34:13.423656,353
2024-03-05 17:34:13.423666,353
2024-03-05 17:34:13.423676,353
2024-03-05 17:34:13.423686,352
2024-03-05 17:34:13.423696,257
2024-03-05 17:34:13.423706,454
2024-03-05 17:34:13.423716,443
2024-03-05 17:34:13.423726,257
2024-03-05 17:34:13.423736,455
2024-03-05 17:34:13.423746,456
2024-03-05 17:34:13.423756,266
2024-03-05 17:34:13.423766,452
2024-03-05 17:34:13.423776,257
2024-03-05 17:34:13.423786,457
2024-03-05 17:34:13.423796,458
2024-03-05 17:34:13.423806,446
2024-03-05 17:34:13.423816,257
2024-03-05 17:34:13.423826,445
2024-03-05 17:34:13.423836,189
2024-03-05 17:34:13.423846,195
2024-03-05 17:34:13.423856,212
2024-03-05 17:34:13.423866,440
2024-03-05 17:34:13.423876,434
2024-03-05 17:34:13.423886,437
2024-03-05 17:34:13.423896,438
2024-03-05 17:34:13.423906,435
2024-03-05 17:34:13.423916,435
2024-03-05 17:34:13.423926,439
2024-03-05 17:34:13.423936,256
2024-03-05 17:34:13.423946,433
2024-03-05 17:34:13.423956,432
2024-03-05 17:34:13.423966,436
2024-03-05 17:34:13.423976,442
2024-03-05 17:34:13.423986,435
2024-03-05 17:34:13.423996,245
2024-03-05 17:34:13.424006,443
2024-03-05 17:34:13.424016,444
2024-03-05 17:34:13.424026,431
2024-03-05 17:34:13.424036,274
2024-03-05 17:34:13.424046,273
2024-03-05 17:34:13.424056,272
2024-03-05 17:34:13.424066,257
2024-03-05 17:34:13.424076,196
2024-03-05 17:34:13.424076,463
2024-03-05 17:34:13.933737,587
2024-03-05 17:35:53.951795,588
2024-03-05 17:35:53.961844,589
2024-03-05 17:35:53.962042,590
2024-03-05 17:37:03.355298,660
2024-03-05 17:37:03.699228,676
2024-03-05 17:38:36.745183,172
2024-03-05 17:38:36.747291,143
2024-03-05 17:38:36.747305,143
2024-03-05 17:38:36.747307,144
2024-03-05 17:38:36.880198,203
2024-03-05 17:38:36.886825,197
2024-03-05 17:38:37.250733,198
2024-03-05 17:38:37.251273,145
2024-03-05 17:38:37.251299,143
2024-03-05 17:38:37.251302,143
2024-03-05 17:38:39.244053,198
2024-03-05 17:38:41.879230,172
2024-03-05 17:38:41.880076,203
2024-03-05 17:38:41.882802,197
2024-03-05 17:38:41.883228,143
2024-03-05 17:38:41.883245,143
2024-03-05 17:38:41.883248,144
2024-03-05 17:38:41.959790,200
2024-03-05 17:38:41.963288,145
2024-03-05 17:38:41.963301,143
2024-03-05 17:38:41.963303,143
2024-03-05 17:38:43.371712,200
2024-03-05 17:38:43.704525,677
2024-03-05 17:38:46.893086,172
2024-03-05 17:38:46.895231,143
2024-03-05 17:38:46.895245,143
2024-03-05 17:38:46.895248,144
2024-03-05 17:38:46.900996,197
2024-03-05 17:38:46.953955,201
2024-03-05 17:38:46.955214,145
2024-03-05 17:38:46.955224,143
2024-03-05 17:38:46.955225,143
2024-03-05 17:38:48.203835,201
2024-03-05 17:39:36.865637,384
2024-03-05 17:39:36.866232,463
2024-03-05 17:39:36.873637,426
2024-03-05 17:39:37.284662,587
2024-03-05 17:41:17.304308,588
2024-03-05 17:41:17.304913,589
2024-03-05 17:41:17.305028,590
2024-03-05 17:42:03.601278,384
2024-03-05 17:42:03.601891,463
2024-03-05 17:42:07.631849,587
2024-03-05 17:42:07.639849,426
2024-03-05 17:43:49.241186,588
2024-03-05 17:43:53.036531,589
2024-03-05 17:43:53.036867,590
2024-03-05 17:45:18.728259,197
2024-03-05 17:45:20.929864,203
2024-03-05 17:45:21.897255,172
2024-03-05 17:46:59.109941,341
2024-03-05 17:48:08.983378,197
2024-03-05 17:48:09.038982,172
2024-03-05 17:48:09.438184,203
2024-03-05 17:48:39.405953,385
2024-03-05 17:48:39.435674,386
2024-03-05 17:48:39.435678,678
2024-03-05 17:48:39.435680,311
2024-03-05 17:48:39.435681,405
2024-03-05 17:48:39.435686,311
2024-03-05 17:48:39.435687,388
2024-03-05 17:48:39.435688,311
2024-03-05 17:48:39.435689,311
2024-03-05 17:48:39.435689,388
2024-03-05 17:48:39.435690,388
2024-03-05 17:48:39.435690,388
2024-03-05 17:48:39.435695,311
2024-03-05 17:48:39.435696,311
2024-03-05 17:48:39.435697,388
2024-03-05 17:48:39.435697,388
2024-03-05 17:48:39.435698,397
2024-03-05 17:48:39.435699,311
2024-03-05 17:48:39.435702,390
2024-03-05 17:48:39.435703,311
2024-03-05 17:48:39.435703,388
2024-03-05 17:48:39.435704,311
2024-03-05 17:48:39.435704,388
2024-03-05 17:48:39.435705,388
2024-03-05 17:48:39.435708,388
2024-03-05 17:48:39.436373,391
2024-03-05 17:48:39.436381,388
2024-03-05 17:48:39.436382,564
2024-03-05 17:48:39.436383,311
2024-03-05 17:48:39.436384,679
2024-03-05 17:48:39.436386,599
2024-03-05 17:48:39.436400,401
2024-03-05 17:48:39.436402,402
2024-03-05 17:48:39.436403,403
2024-03-05 17:48:39.436404,600
2024-03-05 17:48:39.436405,404
2024-03-05 17:48:39.436408,405
2024-03-05 17:48:39.436414,405
2024-03-05 17:48:39.436416,406
2024-03-05 17:48:39.436417,406
2024-03-05 17:48:39.436418,388
2024-03-05 17:48:39.436419,408
2024-03-05 17:48:39.436420,409
2024-03-05 17:48:39.436421,388
2024-03-05 17:48:39.436427,410
2024-03-05 17:48:39.436429,680
2024-03-05 17:48:39.436431,680
2024-03-05 17:48:39.436432,681
2024-03-05 17:48:39.436439,413
2024-03-05 17:48:39.436440,681
2024-03-05 17:48:39.436442,413
2024-03-05 17:48:39.436443,681
2024-03-05 17:48:39.436444,413
2024-03-05 17:48:39.436445,681
2024-03-05 17:48:39.436451,413
2024-03-05 17:48:39.436453,682
2024-03-05 17:48:39.436454,559
2024-03-05 17:48:39.436456,683
2024-03-05 17:48:39.436457,698
2024-03-05 17:48:39.436462,416
2024-03-05 17:48:39.436464,416
2024-03-05 17:48:39.436465,416
2024-03-05 17:48:39.436466,416
2024-03-05 17:48:39.436467,417
2024-03-05 17:48:39.436469,418
2024-03-05 17:48:39.436474,419
2024-03-05 17:48:39.436476,389
2024-03-05 17:48:39.436477,389
2024-03-05 17:48:39.436478,388
2024-03-05 17:48:39.436479,388
2024-03-05 17:48:39.436480,388
2024-03-05 17:48:39.436485,388
2024-03-05 17:48:39.436487,420
2024-03-05 17:48:39.436488,421
