timestamp,value
2024-03-05 16:55:08.655572,203
2024-03-05 16:55:42.714689,209
2024-03-05 16:55:42.865632,661
2024-03-05 16:55:42.866330,89
2024-03-05 16:55:42.866340,440
2024-03-05 16:55:42.866350,439
2024-03-05 16:55:42.866360,195
2024-03-05 16:55:42.866370,438
2024-03-05 16:55:42.866380,431
2024-03-05 16:55:42.866390,432
2024-03-05 16:55:42.866400,433
2024-03-05 16:55:42.866410,434
2024-03-05 16:55:42.866420,435
2024-03-05 16:55:42.866430,435
2024-03-05 16:55:42.866440,436
2024-03-05 16:55:42.866450,256
2024-03-05 16:55:42.866460,437
2024-03-05 16:55:42.866470,272
2024-03-05 16:55:42.866480,442
2024-03-05 16:55:42.866490,435
2024-03-05 16:55:42.866500,245
2024-03-05 16:55:42.866510,443
2024-03-05 16:55:42.866520,444
2024-03-05 16:55:42.866530,445
2024-03-05 16:55:42.866540,257
2024-03-05 16:55:42.866550,273
2024-03-05 16:55:42.866560,196
2024-03-05 16:55:42.866570,274
2024-03-05 16:55:42.866580,212
2024-03-05 16:55:42.866590,456
2024-03-05 16:55:42.866600,257
2024-03-05 16:55:42.866610,257
2024-03-05 16:55:42.866620,457
2024-03-05 16:55:42.866630,458
2024-03-05 16:55:42.866640,450
2024-03-05 16:55:42.866650,455
2024-03-05 16:55:42.866660,257
2024-03-05 16:55:42.866670,257
2024-03-05 16:55:42.866680,352
2024-03-05 16:55:42.866690,443
2024-03-05 16:55:42.866700,448
2024-03-05 16:55:42.866710,257
2024-03-05 16:55:42.866720,449
2024-03-05 16:55:42.866730,257
2024-03-05 16:55:42.866740,257
2024-03-05 16:55:42.866750,454
2024-03-05 16:55:42.866760,257
2024-03-05 16:55:42.866770,353
2024-03-05 16:55:42.866780,257
2024-03-05 16:55:42.866790,353
2024-03-05 16:55:42.866800,266
2024-03-05 16:55:42.866810,446
2024-03-05 16:55:42.866820,435
2024-03-05 16:55:42.866830,452
2024-03-05 16:55:42.866840,257
2024-03-05 16:55:42.866850,451
2024-03-05 16:55:42.866860,353
2024-03-05 16:55:42.866870,447
2024-03-05 16:55:42.866880,445
2024-03-05 16:55:42.866890,212
2024-03-05 16:55:42.866900,195
2024-03-05 16:55:42.866910,444
2024-03-05 16:55:42.866920,189
2024-03-05 16:55:42.866930,443
2024-03-05 16:55:42.866940,435
2024-03-05 16:55:42.866950,435
2024-03-05 16:55:42.866960,435
2024-03-05 16:55:42.866970,245
2024-03-05 16:55:42.866980,437
2024-03-05 16:55:42.866990,439
2024-03-05 16:55:42.867000,434
2024-03-05 16:55:42.867010,433
2024-03-05 16:55:42.867020,432
2024-03-05 16:55:42.867030,431
2024-03-05 16:55:42.867040,273
2024-03-05 16:55:42.867050,272
2024-03-05 16:55:42.867060,438
2024-03-05 16:55:42.867070,440
2024-03-05 16:55:42.867080,442
2024-03-05 16:55:42.867090,436
2024-03-05 16:55:42.867100,256
2024-03-05 16:55:42.867110,196
2024-03-05 16:55:42.867120,257
2024-03-05 16:55:42.867130,274
2024-03-05 16:55:42.867140,458
2024-03-05 16:55:42.867150,457
2024-03-05 16:55:42.867160,257
2024-03-05 16:55:42.867170,257
2024-03-05 16:55:42.867180,456
2024-03-05 16:55:42.867190,455
2024-03-05 16:55:42.867200,443
2024-03-05 16:55:42.867210,454
2024-03-05 16:55:42.867220,446
2024-03-05 16:55:42.867230,352
2024-03-05 16:55:42.867240,266
2024-03-05 16:55:42.867250,353
2024-03-05 16:55:42.867260,353
2024-03-05 16:55:42.867270,353
2024-03-05 16:55:42.867280,257
2024-03-05 16:55:42.867290,257
2024-03-05 16:55:42.867300,257
2024-03-05 16:55:42.867310,448
2024-03-05 16:55:42.867320,449
2024-03-05 16:55:42.867330,257
2024-03-05 16:55:42.867340,450
2024-03-05 16:55:42.867350,257
2024-03-05 16:55:42.867360,451
2024-03-05 16:55:42.867370,257
2024-03-05 16:55:42.867380,452
2024-03-05 16:55:42.867390,435
2024-03-05 16:55:42.867400,257
2024-03-05 16:55:42.867410,257
2024-03-05 16:55:42.867420,447
2024-03-05 16:55:42.867430,192
2024-03-05 16:55:42.867440,287
2024-03-05 16:55:42.867450,193
2024-03-05 16:55:42.867460,192
2024-03-05 16:55:42.867470,193
2024-03-05 16:55:42.867480,287
2024-03-05 16:55:42.867490,445
2024-03-05 16:55:42.867500,440
2024-03-05 16:55:42.867510,257
2024-03-05 16:55:42.867520,212
2024-03-05 16:55:42.867530,444
2024-03-05 16:55:42.867540,443
2024-03-05 16:55:42.867550,245
2024-03-05 16:55:42.867560,272
2024-03-05 16:55:42.867570,435
2024-03-05 16:55:42.867580,432
2024-03-05 16:55:42.867590,433
2024-03-05 16:55:42.867600,434
2024-03-05 16:55:42.867610,435
2024-03-05 16:55:42.867620,435
2024-03-05 16:55:42.867630,436
2024-03-05 16:55:42.867640,256
2024-03-05 16:55:42.867650,437
2024-03-05 16:55:42.867660,438
2024-03-05 16:55:42.867670,439
2024-03-05 16:55:42.867680,431
2024-03-05 16:55:42.867690,273
2024-03-05 16:55:42.867700,189
2024-03-05 16:55:42.867710,442
2024-03-05 16:55:42.867720,274
2024-03-05 16:55:42.867730,196
2024-03-05 16:55:42.867740,195
2024-03-05 16:55:42.867750,458
2024-03-05 16:55:42.867760,457
2024-03-05 16:55:42.867770,257
2024-03-05 16:55:42.867780,456
2024-03-05 16:55:42.867790,455
2024-03-05 16:55:42.867800,257
2024-03-05 16:55:42.867810,443
2024-03-05 16:55:42.867820,454
2024-03-05 16:55:42.867830,257
2024-03-05 16:55:42.867840,435
2024-03-05 16:55:42.867850,452
2024-03-05 16:55:42.867860,257
2024-03-05 16:55:42.867870,257
2024-03-05 16:55:42.867880,450
2024-03-05 16:55:42.867890,446
2024-03-05 16:55:42.867900,352
2024-03-05 16:55:42.867910,266
2024-03-05 16:55:42.867920,353
2024-03-05 16:55:42.867930,353
2024-03-05 16:55:42.867940,257
2024-03-05 16:55:42.867950,353
2024-03-05 16:55:42.867960,449
2024-03-05 16:55:42.867970,257
2024-03-05 16:55:42.867980,448
2024-03-05 16:55:42.867990,257
2024-03-05 16:55:42.868000,447
2024-03-05 16:55:42.868010,451
2024-03-05 16:55:42.868020,257
2024-03-05 16:55:42.868030,257
2024-03-05 16:55:42.868040,144
2024-03-05 16:55:42.868050,145
2024-03-05 16:55:42.868060,143
2024-03-05 16:55:42.868070,200
2024-03-05 16:55:42.868080,197
2024-03-05 16:55:42.868090,143
2024-03-05 16:55:42.868100,143
2024-03-05 16:55:42.868110,143
2024-03-05 16:55:42.868120,200
2024-03-05 16:55:42.868130,192
2024-03-05 16:55:42.868140,193
2024-03-05 16:55:42.868150,287
2024-03-05 16:55:42.868160,189
2024-03-05 16:55:42.868170,431
2024-03-05 16:55:42.868180,432
2024-03-05 16:55:42.868190,433
2024-03-05 16:55:42.868200,435
2024-03-05 16:55:42.868210,434
2024-03-05 16:55:42.868220,435
2024-03-05 16:55:42.868230,436
2024-03-05 16:55:42.868240,195
2024-03-05 16:55:42.868250,437
2024-03-05 16:55:42.868260,438
2024-03-05 16:55:42.868270,439
2024-03-05 16:55:42.868280,440
2024-03-05 16:55:42.868290,196
2024-03-05 16:55:42.868300,274
2024-03-05 16:55:42.868310,212
2024-03-05 16:55:42.868320,445
2024-03-05 16:55:42.868330,444
2024-03-05 16:55:42.868340,443
2024-03-05 16:55:42.868350,245
2024-03-05 16:55:42.868360,256
2024-03-05 16:55:42.868370,257
2024-03-05 16:55:42.868380,442
2024-03-05 16:55:42.868390,435
2024-03-05 16:55:42.868400,272
2024-03-05 16:55:42.868410,273
2024-03-05 16:55:42.868420,353
2024-03-05 16:55:42.868430,353
2024-03-05 16:55:42.868440,353
2024-03-05 16:55:42.868450,257
2024-03-05 16:55:42.868460,447
2024-03-05 16:55:42.868470,257
2024-03-05 16:55:42.868480,448
2024-03-05 16:55:42.868490,257
2024-03-05 16:55:42.868500,458
2024-03-05 16:55:42.868510,457
2024-03-05 16:55:42.868520,257
2024-03-05 16:55:42.868530,454
2024-03-05 16:55:42.868540,449
2024-03-05 16:55:42.868550,257
2024-03-05 16:55:42.868560,450
2024-03-05 16:55:42.868570,257
2024-03-05 16:55:42.868580,451
2024-03-05 16:55:42.868590,257
2024-03-05 16:55:42.868600,452
2024-03-05 16:55:42.868610,266
2024-03-05 16:55:42.868620,352
2024-03-05 16:55:42.868630,446
2024-03-05 16:55:42.868640,435
2024-03-05 16:55:42.868650,257
2024-03-05 16:55:42.868660,455
2024-03-05 16:55:42.868670,257
2024-03-05 16:55:42.868680,443
2024-03-05 16:55:42.868690,257
2024-03-05 16:55:42.868700,456
2024-03-05 16:55:42.868710,212
2024-03-05 16:55:42.868720,443
2024-03-05 16:55:42.868730,245
2024-03-05 16:55:42.868740,435
2024-03-05 16:55:42.868750,442
2024-03-05 16:55:42.868760,440
2024-03-05 16:55:42.868770,439
2024-03-05 16:55:42.868780,438
2024-03-05 16:55:42.868790,437
2024-03-05 16:55:42.868800,256
2024-03-05 16:55:42.868810,436
2024-03-05 16:55:42.868820,435
2024-03-05 16:55:42.868830,435
2024-03-05 16:55:42.868840,431
2024-03-05 16:55:42.868850,432
2024-03-05 16:55:42.868860,433
2024-03-05 16:55:42.868870,189
2024-03-05 16:55:42.868880,445
2024-03-05 16:55:42.868890,195
2024-03-05 16:55:42.868900,444
2024-03-05 16:55:42.868910,434
2024-03-05 16:55:42.868920,274
2024-03-05 16:55:42.868930,196
2024-03-05 16:55:42.868940,272
2024-03-05 16:55:42.868950,273
2024-03-05 16:55:42.868960,257
2024-03-05 16:55:42.868970,257
2024-03-05 16:55:42.868980,446
2024-03-05 16:55:42.868990,352
2024-03-05 16:55:42.869000,266
2024-03-05 16:55:42.869010,353
2024-03-05 16:55:42.869020,257
2024-03-05 16:55:42.869030,447
2024-03-05 16:55:42.869040,257
2024-03-05 16:55:42.869050,448
2024-03-05 16:55:42.869060,353
2024-03-05 16:55:42.869070,353
2024-03-05 16:55:42.869080,450
2024-03-05 16:55:42.869090,257
2024-03-05 16:55:42.869100,456
2024-03-05 16:55:42.869110,443
2024-03-05 16:55:42.869120,257
2024-03-05 16:55:42.869130,457
2024-03-05 16:55:42.869140,458
2024-03-05 16:55:42.869150,454
2024-03-05 16:55:42.869160,455
2024-03-05 16:55:42.869170,257
2024-03-05 16:55:42.869180,452
2024-03-05 16:55:42.869190,257
2024-03-05 16:55:42.869200,451
2024-03-05 16:55:42.869210,449
2024-03-05 16:55:42.869220,257
2024-03-05 16:55:42.869230,257
2024-03-05 16:55:42.869240,435
2024-03-05 16:55:42.869250,257
2024-03-05 16:55:42.869260,256
2024-03-05 16:55:42.869270,431
2024-03-05 16:55:42.869280,432
2024-03-05 16:55:42.869290,433
2024-03-05 16:55:42.869300,434
2024-03-05 16:55:42.869310,435
2024-03-05 16:55:42.869320,435
2024-03-05 16:55:42.869330,437
2024-03-05 16:55:42.869340,436
2024-03-05 16:55:42.869350,438
2024-03-05 16:55:42.869360,435
2024-03-05 16:55:42.869370,195
2024-03-05 16:55:42.869380,440
2024-03-05 16:55:42.869390,442
2024-03-05 16:55:42.869400,274
2024-03-05 16:55:42.869410,245
2024-03-05 16:55:42.869420,443
2024-03-05 16:55:42.869430,444
2024-03-05 16:55:42.869440,445
2024-03-05 16:55:42.869450,212
2024-03-05 16:55:42.869460,257
2024-03-05 16:55:42.869470,196
2024-03-05 16:55:42.869480,189
2024-03-05 16:55:42.869490,272
2024-03-05 16:55:42.869500,439
2024-03-05 16:55:42.869510,273
2024-03-05 16:55:42.869520,257
2024-03-05 16:55:42.869530,448
2024-03-05 16:55:42.869540,257
2024-03-05 16:55:42.869550,449
2024-03-05 16:55:42.869560,257
2024-03-05 16:55:42.869570,450
2024-03-05 16:55:42.869580,257
2024-03-05 16:55:42.869590,257
2024-03-05 16:55:42.869600,452
2024-03-05 16:55:42.869610,435
2024-03-05 16:55:42.869620,443
2024-03-05 16:55:42.869630,454
2024-03-05 16:55:42.869640,257
2024-03-05 16:55:42.869650,257
2024-03-05 16:55:42.869660,451
2024-03-05 16:55:42.869670,447
2024-03-05 16:55:42.869680,455
2024-03-05 16:55:42.869690,353
2024-03-05 16:55:42.869700,353
2024-03-05 16:55:42.869710,353
2024-03-05 16:55:42.869720,446
2024-03-05 16:55:42.869730,352
2024-03-05 16:55:42.869740,266
2024-03-05 16:55:42.869750,257
2024-03-05 16:55:42.869760,456
2024-03-05 16:55:42.869770,257
2024-03-05 16:55:42.869780,257
2024-03-05 16:55:42.869790,458
2024-03-05 16:55:42.869800,457
2024-03-05 16:55:42.869810,192
2024-03-05 16:55:42.869820,193
2024-03-05 16:55:42.869830,287
2024-03-05 16:55:42.869840,189
2024-03-05 16:55:42.869850,272
2024-03-05 16:55:42.869860,273
2024-03-05 16:55:42.869870,195
2024-03-05 16:55:42.869880,274
2024-03-05 16:55:42.869890,257
2024-03-05 16:55:42.869900,212
2024-03-05 16:55:42.869910,445
2024-03-05 16:55:42.869920,444
2024-03-05 16:55:42.869930,443
2024-03-05 16:55:42.869940,245
2024-03-05 16:55:42.869950,435
2024-03-05 16:55:42.869960,442
2024-03-05 16:55:42.869970,439
2024-03-05 16:55:42.869980,438
2024-03-05 16:55:42.869990,440
2024-03-05 16:55:42.870000,256
2024-03-05 16:55:42.870010,436
2024-03-05 16:55:42.870020,435
2024-03-05 16:55:42.870030,435
2024-03-05 16:55:42.870040,434
2024-03-05 16:55:42.870050,433
2024-03-05 16:55:42.870060,432
2024-03-05 16:55:42.870070,431
2024-03-05 16:55:42.870080,437
2024-03-05 16:55:42.870090,196
2024-03-05 16:55:42.870100,353
2024-03-05 16:55:42.870110,446
2024-03-05 16:55:42.870120,352
2024-03-05 16:55:42.870130,266
2024-03-05 16:55:42.870140,353
2024-03-05 16:55:42.870150,451
2024-03-05 16:55:42.870160,257
2024-03-05 16:55:42.870170,456
2024-03-05 16:55:42.870180,257
2024-03-05 16:55:42.870190,443
2024-03-05 16:55:42.870200,457
2024-03-05 16:55:42.870210,458
2024-03-05 16:55:42.870220,447
2024-03-05 16:55:42.870230,257
2024-03-05 16:55:42.870240,353
2024-03-05 16:55:42.870250,454
2024-03-05 16:55:42.870260,257
2024-03-05 16:55:42.870270,455
2024-03-05 16:55:42.870280,435
2024-03-05 16:55:42.870290,257
2024-03-05 16:55:42.870300,257
2024-03-05 16:55:42.870310,257
2024-03-05 16:55:42.870320,450
2024-03-05 16:55:42.870330,257
2024-03-05 16:55:42.870340,448
2024-03-05 16:55:42.870350,257
2024-03-05 16:55:42.870360,449
2024-03-05 16:55:42.870370,452
2024-03-05 16:55:42.870380,257
2024-03-05 16:55:42.870390,445
2024-03-05 16:55:42.870400,212
2024-03-05 16:55:42.870410,435
2024-03-05 16:55:42.870420,431
2024-03-05 16:55:42.870430,432
2024-03-05 16:55:42.870440,433
2024-03-05 16:55:42.870450,444
2024-03-05 16:55:42.870460,245
2024-03-05 16:55:42.870470,435
2024-03-05 16:55:42.870480,442
2024-03-05 16:55:42.870490,440
2024-03-05 16:55:42.870500,434
2024-03-05 16:55:42.870510,438
2024-03-05 16:55:42.870520,437
2024-03-05 16:55:42.870530,256
2024-03-05 16:55:42.870540,436
2024-03-05 16:55:42.870550,435
2024-03-05 16:55:42.870560,439
2024-03-05 16:55:42.870570,443
2024-03-05 16:55:42.870580,189
2024-03-05 16:55:42.870590,195
2024-03-05 16:55:42.870600,196
2024-03-05 16:55:42.870610,257
2024-03-05 16:55:42.870620,273
2024-03-05 16:55:42.870630,272
2024-03-05 16:55:42.870640,274
2024-03-05 16:55:42.870650,455
2024-03-05 16:55:42.870660,456
2024-03-05 16:55:42.870670,257
2024-03-05 16:55:42.870680,257
2024-03-05 16:55:42.870690,257
2024-03-05 16:55:42.870700,458
2024-03-05 16:55:42.870710,257
2024-03-05 16:55:42.870720,450
2024-03-05 16:55:42.870730,457
2024-03-05 16:55:42.870740,443
2024-03-05 16:55:42.870750,451
2024-03-05 16:55:42.870760,257
2024-03-05 16:55:42.870770,353
2024-03-05 16:55:42.870780,353
2024-03-05 16:55:42.870790,266
2024-03-05 16:55:42.870800,352
2024-03-05 16:55:42.870810,257
2024-03-05 16:55:42.870820,447
2024-03-05 16:55:42.870830,257
2024-03-05 16:55:42.870840,353
2024-03-05 16:55:42.870850,454
2024-03-05 16:55:42.870860,448
2024-03-05 16:55:42.870870,257
2024-03-05 16:55:42.870880,449
2024-03-05 16:55:42.870890,257
2024-03-05 16:55:42.870900,257
2024-03-05 16:55:42.870910,452
2024-03-05 16:55:42.870920,435
2024-03-05 16:55:42.870930,446
2024-03-05 16:55:42.870940,196
2024-03-05 16:55:42.870950,274
2024-03-05 16:55:42.870960,189
2024-03-05 16:55:42.870970,272
2024-03-05 16:55:42.870980,273
2024-03-05 16:55:42.870990,257
2024-03-05 16:55:42.871000,212
2024-03-05 16:55:42.871010,195
2024-03-05 16:55:42.871020,444
2024-03-05 16:55:42.871030,443
2024-03-05 16:55:42.871040,245
2024-03-05 16:55:42.871050,435
2024-03-05 16:55:42.871060,442
2024-03-05 16:55:42.871070,440
2024-03-05 16:55:42.871080,439
2024-03-05 16:55:42.871090,432
2024-03-05 16:55:42.871100,433
2024-03-05 16:55:42.871110,434
2024-03-05 16:55:42.871120,435
2024-03-05 16:55:42.871130,445
2024-03-05 16:55:42.871140,435
2024-03-05 16:55:42.871150,436
2024-03-05 16:55:42.871160,438
2024-03-05 16:55:42.871170,431
2024-03-05 16:55:42.871180,437
2024-03-05 16:55:42.871190,256
2024-03-05 16:55:42.871200,435
2024-03-05 16:55:42.871210,257
2024-03-05 16:55:42.871220,450
2024-03-05 16:55:42.871230,451
2024-03-05 16:55:42.871240,257
2024-03-05 16:55:42.871250,449
2024-03-05 16:55:42.871260,257
2024-03-05 16:55:42.871270,257
2024-03-05 16:55:42.871280,448
2024-03-05 16:55:42.871290,257
2024-03-05 16:55:42.871300,447
2024-03-05 16:55:42.871310,257
2024-03-05 16:55:42.871320,353
2024-03-05 16:55:42.871330,353
2024-03-05 16:55:42.871340,353
2024-03-05 16:55:42.871350,352
2024-03-05 16:55:42.871360,257
2024-03-05 16:55:42.871370,454
2024-03-05 16:55:42.871380,443
2024-03-05 16:55:42.871390,257
2024-03-05 16:55:42.871400,455
2024-03-05 16:55:42.871410,456
2024-03-05 16:55:42.871420,266
2024-03-05 16:55:42.871430,452
2024-03-05 16:55:42.871440,257
2024-03-05 16:55:42.871450,457
2024-03-05 16:55:42.871460,458
2024-03-05 16:55:42.871470,446
2024-03-05 16:55:42.871480,257
2024-03-05 16:55:42.871490,445
2024-03-05 16:55:42.871500,189
2024-03-05 16:55:42.871510,195
2024-03-05 16:55:42.871520,212
2024-03-05 16:55:42.871530,440
2024-03-05 16:55:42.871540,434
2024-03-05 16:55:42.871550,437
2024-03-05 16:55:42.871560,438
2024-03-05 16:55:42.871570,435
2024-03-05 16:55:42.871580,435
2024-03-05 16:55:42.871590,439
2024-03-05 16:55:42.871600,256
2024-03-05 16:55:42.871610,433
2024-03-05 16:55:42.871620,432
2024-03-05 16:55:42.871630,436
2024-03-05 16:55:42.871640,442
2024-03-05 16:55:42.871650,435
2024-03-05 16:55:42.871660,245
2024-03-05 16:55:42.871670,443
2024-03-05 16:55:42.871680,444
2024-03-05 16:55:42.871690,431
2024-03-05 16:55:42.871700,274
2024-03-05 16:55:42.871710,273
2024-03-05 16:55:42.871720,272
2024-03-05 16:55:42.871730,257
2024-03-05 16:55:42.871740,211
2024-03-05 16:55:42.871740,196
2024-03-05 16:56:48.659528,341
2024-03-05 16:57:43.807293,660
2024-03-05 16:57:44.147239,676
2024-03-05 16:59:24.153689,677
2024-03-05 17:00:14.378182,172
2024-03-05 17:00:14.379737,197
2024-03-05 17:00:14.380301,203
2024-03-05 17:01:54.384684,341
2024-03-05 17:02:35.431960,172
2024-03-05 17:02:35.432996,197
2024-03-05 17:02:35.433681,203
2024-03-05 17:03:15.349000,172
2024-03-05 17:03:15.350521,203
2024-03-05 17:03:15.351254,143
2024-03-05 17:03:15.351269,143
2024-03-05 17:03:15.351272,144
2024-03-05 17:03:15.356093,197
2024-03-05 17:03:15.942726,198
2024-03-05 17:03:15.943246,145
2024-03-05 17:03:15.943262,143
2024-03-05 17:03:15.943265,143
2024-03-05 17:03:17.359939,198
2024-03-05 17:03:20.370054,172
2024-03-05 17:03:20.371225,143
2024-03-05 17:03:20.371237,143
2024-03-05 17:03:20.371244,144
2024-03-05 17:03:20.371838,203
2024-03-05 17:03:20.373087,197
2024-03-05 17:03:20.404630,200
2024-03-05 17:03:20.407230,145
2024-03-05 17:03:20.407241,143
2024-03-05 17:03:20.407243,143
2024-03-05 17:03:21.903769,200
2024-03-05 17:03:25.399800,172
2024-03-05 17:03:25.400888,203
2024-03-05 17:03:25.402376,197
2024-03-05 17:03:25.403227,143
2024-03-05 17:03:25.403240,143
2024-03-05 17:03:25.403242,144
2024-03-05 17:03:25.459249,145
2024-03-05 17:03:25.459271,143
2024-03-05 17:03:25.459272,143
2024-03-05 17:03:25.459684,201
2024-03-05 17:03:26.768085,201
2024-03-05 17:04:15.437596,341
2024-03-05 17:04:15.446596,560
2024-03-05 17:04:15.447596,561
2024-03-05 17:04:15.448596,562
2024-03-05 17:04:15.449596,563
2024-03-05 17:04:15.450596,311
2024-03-05 17:04:15.451596,405
2024-03-05 17:04:15.452596,405
2024-03-05 17:04:15.453596,311
2024-03-05 17:04:15.454596,564
2024-03-05 17:04:15.455596,390
2024-03-05 17:04:15.456596,564
2024-03-05 17:04:15.457596,388
2024-03-05 17:04:15.458596,565
2024-03-05 17:04:15.459596,566
2024-03-05 17:04:15.460596,388
2024-03-05 17:04:15.461596,311
2024-03-05 17:04:15.462596,388
2024-03-05 17:04:15.463596,388
2024-03-05 17:04:15.464596,398
2024-03-05 17:04:15.465596,311
2024-03-05 17:04:15.466596,567
2024-03-05 17:04:15.467596,400
2024-03-05 17:04:15.468596,401
2024-03-05 17:04:15.469596,402
2024-03-05 17:04:15.470596,403
2024-03-05 17:04:15.471596,404
2024-03-05 17:04:15.472596,568
2024-03-05 17:05:27.488414,384
2024-03-05 17:05:27.488872,463
2024-03-05 17:05:27.496872,426
2024-03-05 17:05:27.841808,587
2024-03-05 17:07:07.861537,588
2024-03-05 17:07:13.242946,589
2024-03-05 17:07:13.243147,590
2024-03-05 17:08:10.584992,384
2024-03-05 17:08:12.443585,463
2024-03-05 17:08:15.432242,587
2024-03-05 17:09:56.104111,588
2024-03-05 17:09:56.640522,589
2024-03-05 17:09:56.735608,590
2024-03-05 17:09:56.743608,426
2024-03-05 17:11:14.267273,660
2024-03-05 17:11:15.843240,676
2024-03-05 17:11:49.495958,385
2024-03-05 17:11:49.509462,386
2024-03-05 17:11:49.509469,678
2024-03-05 17:11:49.509472,311
2024-03-05 17:11:49.509474,405
2024-03-05 17:11:49.509476,311
2024-03-05 17:11:49.509477,388
2024-03-05 17:11:49.509478,311
2024-03-05 17:11:49.509479,311
2024-03-05 17:11:49.509488,388
2024-03-05 17:11:49.509490,388
2024-03-05 17:11:49.509492,388
2024-03-05 17:11:49.509493,311
2024-03-05 17:11:49.509494,311
2024-03-05 17:11:49.509495,388
2024-03-05 17:11:49.509502,388
2024-03-05 17:11:49.510524,397
2024-03-05 17:11:49.510532,311
2024-03-05 17:11:49.510533,390
2024-03-05 17:11:49.510534,311
2024-03-05 17:11:49.510535,388
2024-03-05 17:11:49.510549,311
2024-03-05 17:11:49.510551,388
2024-03-05 17:11:49.510553,388
2024-03-05 17:11:49.510554,388
2024-03-05 17:11:49.510555,391
2024-03-05 17:11:49.510556,388
2024-03-05 17:11:49.510557,564
2024-03-05 17:11:49.510562,311
2024-03-05 17:11:49.510564,679
2024-03-05 17:11:49.510565,599
2024-03-05 17:11:49.510567,404
2024-03-05 17:11:49.510568,402
2024-03-05 17:11:49.510571,403
2024-03-05 17:11:49.510576,404
2024-03-05 17:11:49.510578,568
2024-03-05 17:11:49.510579,405
2024-03-05 17:11:49.510580,405
2024-03-05 17:11:49.510581,406
2024-03-05 17:11:49.510583,406
2024-03-05 17:11:49.510584,388
2024-03-05 17:11:49.510589,408
2024-03-05 17:11:49.510590,409
2024-03-05 17:11:49.510591,388
2024-03-05 17:11:49.510592,410
2024-03-05 17:11:49.510594,680
