timestamp,value
2024-03-14 21:48:25.128348,437
2024-03-14 21:48:25.128358,272
2024-03-14 21:48:25.128368,442
2024-03-14 21:48:25.128378,435
2024-03-14 21:48:25.128388,245
2024-03-14 21:48:25.128398,443
2024-03-14 21:48:25.128408,444
2024-03-14 21:48:25.128418,445
2024-03-14 21:48:25.128428,257
2024-03-14 21:48:25.128438,273
2024-03-14 21:48:25.128448,196
2024-03-14 21:48:25.128458,274
2024-03-14 21:48:25.128468,212
2024-03-14 21:48:25.128478,456
2024-03-14 21:48:25.128488,257
2024-03-14 21:48:25.128498,257
2024-03-14 21:48:25.128508,457
2024-03-14 21:48:25.128518,458
2024-03-14 21:48:25.128528,450
2024-03-14 21:48:25.128538,455
2024-03-14 21:48:25.128548,257
2024-03-14 21:48:25.128558,257
2024-03-14 21:48:25.128568,352
2024-03-14 21:48:25.128578,443
2024-03-14 21:48:25.128588,448
2024-03-14 21:48:25.128598,257
2024-03-14 21:48:25.128608,449
2024-03-14 21:48:25.128618,257
2024-03-14 21:48:25.128628,257
2024-03-14 21:48:25.128638,454
2024-03-14 21:48:25.128648,257
2024-03-14 21:48:25.128658,353
2024-03-14 21:48:25.128668,257
2024-03-14 21:48:25.128678,353
2024-03-14 21:48:25.128688,266
2024-03-14 21:48:25.128698,446
2024-03-14 21:48:25.128708,435
2024-03-14 21:48:25.128718,452
2024-03-14 21:48:25.128728,257
2024-03-14 21:48:25.128738,451
2024-03-14 21:48:25.128748,353
2024-03-14 21:48:25.128758,447
2024-03-14 21:48:25.128768,445
2024-03-14 21:48:25.128778,212
2024-03-14 21:48:25.128788,195
2024-03-14 21:48:25.128798,444
2024-03-14 21:48:25.128808,189
2024-03-14 21:48:25.128818,443
2024-03-14 21:48:25.128828,435
2024-03-14 21:48:25.128838,435
2024-03-14 21:48:25.128848,435
2024-03-14 21:48:25.128858,245
2024-03-14 21:48:25.128868,437
2024-03-14 21:48:25.128878,439
2024-03-14 21:48:25.128888,434
2024-03-14 21:48:25.128898,433
2024-03-14 21:48:25.128908,432
2024-03-14 21:48:25.128918,431
2024-03-14 21:48:25.128928,273
2024-03-14 21:48:25.128938,272
2024-03-14 21:48:25.128948,438
2024-03-14 21:48:25.128958,440
2024-03-14 21:48:25.128968,442
2024-03-14 21:48:25.128978,436
2024-03-14 21:48:25.128988,256
2024-03-14 21:48:25.128998,196
2024-03-14 21:48:25.129008,257
2024-03-14 21:48:25.129018,274
2024-03-14 21:48:25.129028,458
2024-03-14 21:48:25.129038,457
2024-03-14 21:48:25.129048,257
2024-03-14 21:48:25.129058,257
2024-03-14 21:48:25.129068,456
2024-03-14 21:48:25.129078,455
2024-03-14 21:48:25.129088,443
2024-03-14 21:48:25.129098,454
2024-03-14 21:48:25.129108,446
2024-03-14 21:48:25.129118,352
2024-03-14 21:48:25.129128,266
2024-03-14 21:48:25.129138,353
2024-03-14 21:48:25.129148,353
2024-03-14 21:48:25.129158,353
2024-03-14 21:48:25.129168,257
2024-03-14 21:48:25.129178,257
2024-03-14 21:48:25.129188,257
2024-03-14 21:48:25.129198,448
2024-03-14 21:48:25.129208,449
2024-03-14 21:48:25.129218,257
2024-03-14 21:48:25.129228,450
2024-03-14 21:48:25.129238,257
2024-03-14 21:48:25.129248,451
2024-03-14 21:48:25.129258,257
2024-03-14 21:48:25.129268,452
2024-03-14 21:48:25.129278,435
2024-03-14 21:48:25.129288,257
2024-03-14 21:48:25.129298,257
2024-03-14 21:48:25.129308,447
2024-03-14 21:48:25.129318,192
2024-03-14 21:48:25.129328,287
2024-03-14 21:48:25.129338,193
2024-03-14 21:48:25.129348,192
2024-03-14 21:48:25.129358,193
2024-03-14 21:48:25.129368,287
2024-03-14 21:48:25.129378,445
2024-03-14 21:48:25.129388,440
2024-03-14 21:48:25.129398,257
2024-03-14 21:48:25.129408,212
2024-03-14 21:48:25.129418,444
2024-03-14 21:48:25.129428,443
2024-03-14 21:48:25.129438,245
2024-03-14 21:48:25.129448,272
2024-03-14 21:48:25.129458,435
2024-03-14 21:48:25.129468,432
2024-03-14 21:48:25.129478,433
2024-03-14 21:48:25.129488,434
2024-03-14 21:48:25.129498,435
2024-03-14 21:48:25.129508,435
2024-03-14 21:48:25.129518,436
2024-03-14 21:48:25.129528,256
2024-03-14 21:48:25.129538,437
2024-03-14 21:48:25.129548,438
2024-03-14 21:48:25.129558,439
2024-03-14 21:48:25.129568,431
2024-03-14 21:48:25.129578,273
2024-03-14 21:48:25.129588,189
2024-03-14 21:48:25.129598,442
2024-03-14 21:48:25.129608,274
2024-03-14 21:48:25.129618,196
2024-03-14 21:48:25.129628,195
2024-03-14 21:48:25.129638,458
2024-03-14 21:48:25.129648,457
2024-03-14 21:48:25.129658,257
2024-03-14 21:48:25.129668,456
2024-03-14 21:48:25.129678,455
2024-03-14 21:48:25.129688,257
2024-03-14 21:48:25.129698,443
2024-03-14 21:48:25.129708,454
2024-03-14 21:48:25.129718,257
2024-03-14 21:48:25.129728,435
2024-03-14 21:48:25.129738,452
2024-03-14 21:48:25.129748,257
2024-03-14 21:48:25.129758,257
2024-03-14 21:48:25.129768,450
2024-03-14 21:48:25.129778,446
2024-03-14 21:48:25.129788,352
2024-03-14 21:48:25.129798,266
2024-03-14 21:48:25.129808,353
2024-03-14 21:48:25.129818,353
2024-03-14 21:48:25.129828,257
2024-03-14 21:48:25.129838,353
2024-03-14 21:48:25.129848,449
2024-03-14 21:48:25.129858,257
2024-03-14 21:48:25.129868,448
2024-03-14 21:48:25.129878,257
2024-03-14 21:48:25.129888,447
2024-03-14 21:48:25.129898,451
2024-03-14 21:48:25.129908,257
2024-03-14 21:48:25.129918,257
2024-03-14 21:48:25.129928,144
2024-03-14 21:48:25.129938,145
2024-03-14 21:48:25.129948,143
2024-03-14 21:48:25.129958,200
2024-03-14 21:48:25.129968,197
2024-03-14 21:48:25.129978,143
2024-03-14 21:48:25.129988,143
2024-03-14 21:48:25.129998,143
2024-03-14 21:48:25.130008,200
2024-03-14 21:48:25.130018,192
2024-03-14 21:48:25.130028,193
2024-03-14 21:48:25.130038,287
2024-03-14 21:48:25.130048,189
2024-03-14 21:48:25.130058,431
2024-03-14 21:48:25.130068,432
2024-03-14 21:48:25.130078,433
2024-03-14 21:48:25.130088,435
2024-03-14 21:48:25.130098,434
2024-03-14 21:48:25.130108,435
2024-03-14 21:48:25.130118,436
2024-03-14 21:48:25.130128,195
2024-03-14 21:48:25.130138,437
2024-03-14 21:48:25.130148,438
2024-03-14 21:48:25.130158,439
2024-03-14 21:48:25.130168,440
2024-03-14 21:48:25.130178,196
2024-03-14 21:48:25.130188,274
2024-03-14 21:48:25.130198,212
2024-03-14 21:48:25.130208,445
2024-03-14 21:48:25.130218,444
2024-03-14 21:48:25.130228,443
2024-03-14 21:48:25.130238,245
2024-03-14 21:48:25.130248,256
2024-03-14 21:48:25.130258,257
2024-03-14 21:48:25.130268,442
2024-03-14 21:48:25.130278,435
2024-03-14 21:48:25.130288,272
2024-03-14 21:48:25.130298,273
2024-03-14 21:48:25.130308,353
2024-03-14 21:48:25.130318,353
2024-03-14 21:48:25.130328,353
2024-03-14 21:48:25.130338,257
2024-03-14 21:48:25.130348,447
2024-03-14 21:48:25.130358,257
2024-03-14 21:48:25.130368,448
2024-03-14 21:48:25.130378,257
2024-03-14 21:48:25.130388,458
2024-03-14 21:48:25.130398,457
2024-03-14 21:48:25.130408,257
2024-03-14 21:48:25.130418,454
2024-03-14 21:48:25.130428,449
2024-03-14 21:48:25.130438,257
2024-03-14 21:48:25.130448,450
2024-03-14 21:48:25.130458,257
2024-03-14 21:48:25.130468,451
2024-03-14 21:48:25.130478,257
2024-03-14 21:48:25.130488,452
2024-03-14 21:48:25.130498,266
2024-03-14 21:48:25.130508,352
2024-03-14 21:48:25.130518,446
2024-03-14 21:48:25.130528,435
2024-03-14 21:48:25.130538,257
2024-03-14 21:48:25.130548,455
2024-03-14 21:48:25.130558,257
2024-03-14 21:48:25.130568,443
2024-03-14 21:48:25.130578,257
2024-03-14 21:48:25.130588,456
2024-03-14 21:48:25.130598,212
2024-03-14 21:48:25.130608,443
2024-03-14 21:48:25.130618,245
2024-03-14 21:48:25.130628,435
2024-03-14 21:48:25.130638,442
2024-03-14 21:48:25.130648,440
2024-03-14 21:48:25.130658,439
2024-03-14 21:48:25.130668,438
2024-03-14 21:48:25.130678,437
2024-03-14 21:48:25.130688,256
2024-03-14 21:48:25.130698,436
2024-03-14 21:48:25.130708,435
2024-03-14 21:48:25.130718,435
2024-03-14 21:48:25.130728,431
2024-03-14 21:48:25.130738,432
2024-03-14 21:48:25.130748,433
2024-03-14 21:48:25.130758,189
2024-03-14 21:48:25.130768,445
2024-03-14 21:48:25.130778,195
2024-03-14 21:48:25.130788,444
2024-03-14 21:48:25.130798,434
2024-03-14 21:48:25.130808,274
2024-03-14 21:48:25.130818,196
2024-03-14 21:48:25.130828,272
2024-03-14 21:48:25.130838,273
2024-03-14 21:48:25.130848,257
2024-03-14 21:48:25.130858,257
2024-03-14 21:48:25.130868,446
2024-03-14 21:48:25.130878,352
2024-03-14 21:48:25.130888,266
2024-03-14 21:48:25.130898,353
2024-03-14 21:48:25.130908,257
2024-03-14 21:48:25.130918,447
2024-03-14 21:48:25.130928,257
2024-03-14 21:48:25.130938,448
2024-03-14 21:48:25.130948,353
2024-03-14 21:48:25.130958,353
2024-03-14 21:48:25.130968,450
2024-03-14 21:48:25.130978,257
2024-03-14 21:48:25.130988,456
2024-03-14 21:48:25.130998,443
2024-03-14 21:48:25.131008,257
2024-03-14 21:48:25.131018,457
2024-03-14 21:48:25.131028,458
2024-03-14 21:48:25.131038,454
2024-03-14 21:48:25.131048,455
2024-03-14 21:48:25.131058,257
2024-03-14 21:48:25.131068,452
2024-03-14 21:48:25.131078,257
2024-03-14 21:48:25.131088,451
2024-03-14 21:48:25.131098,449
2024-03-14 21:48:25.131108,257
2024-03-14 21:48:25.131118,257
2024-03-14 21:48:25.131128,435
2024-03-14 21:48:25.131138,257
2024-03-14 21:48:25.131148,256
2024-03-14 21:48:25.131158,431
2024-03-14 21:48:25.131168,432
2024-03-14 21:48:25.131178,433
2024-03-14 21:48:25.131188,434
2024-03-14 21:48:25.131198,435
2024-03-14 21:48:25.131208,435
2024-03-14 21:48:25.131218,437
2024-03-14 21:48:25.131228,436
2024-03-14 21:48:25.131238,438
2024-03-14 21:48:25.131248,435
2024-03-14 21:48:25.131258,195
2024-03-14 21:48:25.131268,440
2024-03-14 21:48:25.131278,442
2024-03-14 21:48:25.131288,274
2024-03-14 21:48:25.131298,245
2024-03-14 21:48:25.131308,443
2024-03-14 21:48:25.131318,444
2024-03-14 21:48:25.131328,445
2024-03-14 21:48:25.131338,212
2024-03-14 21:48:25.131348,257
2024-03-14 21:48:25.131358,196
2024-03-14 21:48:25.131368,189
2024-03-14 21:48:25.131378,272
2024-03-14 21:48:25.131388,439
2024-03-14 21:48:25.131398,273
2024-03-14 21:48:25.131408,257
2024-03-14 21:48:25.131418,448
2024-03-14 21:48:25.131428,257
2024-03-14 21:48:25.131438,449
2024-03-14 21:48:25.131448,257
2024-03-14 21:48:25.131458,450
2024-03-14 21:48:25.131468,257
2024-03-14 21:48:25.131478,257
2024-03-14 21:48:25.131488,452
2024-03-14 21:48:25.131498,435
2024-03-14 21:48:25.131508,443
2024-03-14 21:48:25.131518,454
2024-03-14 21:48:25.131528,257
2024-03-14 21:48:25.131538,257
2024-03-14 21:48:25.131548,451
2024-03-14 21:48:25.131558,447
2024-03-14 21:48:25.131568,455
2024-03-14 21:48:25.131578,353
2024-03-14 21:48:25.131588,353
2024-03-14 21:48:25.131598,353
2024-03-14 21:48:25.131608,446
2024-03-14 21:48:25.131618,352
2024-03-14 21:48:25.131628,266
2024-03-14 21:48:25.131638,257
2024-03-14 21:48:25.131648,456
2024-03-14 21:48:25.131658,257
2024-03-14 21:48:25.131668,257
2024-03-14 21:48:25.131678,458
2024-03-14 21:48:25.131688,457
2024-03-14 21:48:25.131698,192
2024-03-14 21:48:25.131708,193
2024-03-14 21:48:25.131718,287
2024-03-14 21:48:25.131728,189
2024-03-14 21:48:25.131738,272
2024-03-14 21:48:25.131748,273
2024-03-14 21:48:25.131758,195
2024-03-14 21:48:25.131768,274
2024-03-14 21:48:25.131778,257
2024-03-14 21:48:25.131788,212
2024-03-14 21:48:25.131798,445
2024-03-14 21:48:25.131808,444
2024-03-14 21:48:25.131818,443
2024-03-14 21:48:25.131828,245
2024-03-14 21:48:25.131838,435
2024-03-14 21:48:25.131848,442
2024-03-14 21:48:25.131858,439
2024-03-14 21:48:25.131868,438
2024-03-14 21:48:25.131878,440
2024-03-14 21:48:25.131888,256
2024-03-14 21:48:25.131898,436
2024-03-14 21:48:25.131908,435
2024-03-14 21:48:25.131918,435
2024-03-14 21:48:25.131928,434
2024-03-14 21:48:25.131938,433
2024-03-14 21:48:25.131948,432
2024-03-14 21:48:25.131958,431
2024-03-14 21:48:25.131968,437
2024-03-14 21:48:25.131978,196
2024-03-14 21:48:25.131988,353
2024-03-14 21:48:25.131998,446
2024-03-14 21:48:25.132008,352
2024-03-14 21:48:25.132018,266
2024-03-14 21:48:25.132028,353
2024-03-14 21:48:25.132038,451
2024-03-14 21:48:25.132048,257
2024-03-14 21:48:25.132058,456
2024-03-14 21:48:25.132068,257
2024-03-14 21:48:25.132078,443
2024-03-14 21:48:25.132088,457
2024-03-14 21:48:25.132098,458
2024-03-14 21:48:25.132108,447
2024-03-14 21:48:25.132118,257
2024-03-14 21:48:25.132128,353
2024-03-14 21:48:25.132138,454
2024-03-14 21:48:25.132148,257
2024-03-14 21:48:25.132158,455
2024-03-14 21:48:25.132168,435
2024-03-14 21:48:25.132178,257
2024-03-14 21:48:25.132188,257
2024-03-14 21:48:25.132198,257
2024-03-14 21:48:25.132208,450
2024-03-14 21:48:25.132218,257
2024-03-14 21:48:25.132228,448
2024-03-14 21:48:25.132238,257
2024-03-14 21:48:25.132248,449
2024-03-14 21:48:25.132258,452
2024-03-14 21:48:25.132268,257
2024-03-14 21:48:25.132278,445
2024-03-14 21:48:25.132288,212
2024-03-14 21:48:25.132298,435
2024-03-14 21:48:25.132308,431
2024-03-14 21:48:25.132318,432
2024-03-14 21:48:25.132328,433
2024-03-14 21:48:25.132338,444
2024-03-14 21:48:25.132348,245
2024-03-14 21:48:25.132358,435
2024-03-14 21:48:25.132368,442
2024-03-14 21:48:25.132378,440
2024-03-14 21:48:25.132388,434
2024-03-14 21:48:25.132398,438
2024-03-14 21:48:25.132408,437
2024-03-14 21:48:25.132418,256
2024-03-14 21:48:25.132428,436
2024-03-14 21:48:25.132438,435
2024-03-14 21:48:25.132448,439
2024-03-14 21:48:25.132458,443
2024-03-14 21:48:25.132468,189
2024-03-14 21:48:25.132478,195
2024-03-14 21:48:25.132488,196
2024-03-14 21:48:25.132498,257
2024-03-14 21:48:25.132508,273
2024-03-14 21:48:25.132518,272
2024-03-14 21:48:25.132528,274
2024-03-14 21:48:25.132538,455
2024-03-14 21:48:25.132548,456
2024-03-14 21:48:25.132558,257
2024-03-14 21:48:25.132568,257
2024-03-14 21:48:25.132578,257
2024-03-14 21:48:25.132588,458
2024-03-14 21:48:25.132598,257
2024-03-14 21:48:25.132608,450
2024-03-14 21:48:25.132618,457
2024-03-14 21:48:25.132628,443
2024-03-14 21:48:25.132638,451
2024-03-14 21:48:25.132648,257
2024-03-14 21:48:25.132658,353
2024-03-14 21:48:25.132668,353
2024-03-14 21:48:25.132678,266
2024-03-14 21:48:25.132688,352
2024-03-14 21:48:25.132698,257
2024-03-14 21:48:25.132708,447
2024-03-14 21:48:25.132718,257
2024-03-14 21:48:25.132728,353
2024-03-14 21:48:25.132738,454
2024-03-14 21:48:25.132748,448
2024-03-14 21:48:25.132758,257
2024-03-14 21:48:25.132768,449
2024-03-14 21:48:25.132778,257
2024-03-14 21:48:25.132788,257
2024-03-14 21:48:25.132798,452
2024-03-14 21:48:25.132808,435
2024-03-14 21:48:25.132818,446
2024-03-14 21:48:25.132828,196
2024-03-14 21:48:25.132838,274
2024-03-14 21:48:25.132848,189
2024-03-14 21:48:25.132858,272
2024-03-14 21:48:25.132868,273
2024-03-14 21:48:25.132878,257
2024-03-14 21:48:25.132888,212
2024-03-14 21:48:25.132898,195
2024-03-14 21:48:25.132908,444
2024-03-14 21:48:25.132918,443
2024-03-14 21:48:25.132928,245
2024-03-14 21:48:25.132938,435
2024-03-14 21:48:25.132948,442
2024-03-14 21:48:25.132958,440
2024-03-14 21:48:25.132968,439
2024-03-14 21:48:25.132978,432
2024-03-14 21:48:25.132988,433
2024-03-14 21:48:25.132998,434
2024-03-14 21:48:25.133008,435
2024-03-14 21:48:25.133018,445
2024-03-14 21:48:25.133028,435
2024-03-14 21:48:25.133038,436
2024-03-14 21:48:25.133048,438
2024-03-14 21:48:25.133058,431
2024-03-14 21:48:25.133068,437
2024-03-14 21:48:25.133078,256
2024-03-14 21:48:25.133088,435
2024-03-14 21:48:25.133098,257
2024-03-14 21:48:25.133108,450
2024-03-14 21:48:25.133118,451
2024-03-14 21:48:25.133128,257
2024-03-14 21:48:25.133138,449
2024-03-14 21:48:25.133148,257
2024-03-14 21:48:25.133158,257
2024-03-14 21:48:25.133168,448
2024-03-14 21:48:25.133178,257
2024-03-14 21:48:25.133188,447
2024-03-14 21:48:25.133198,257
2024-03-14 21:48:25.133208,353
2024-03-14 21:48:25.133218,353
2024-03-14 21:48:25.133228,353
2024-03-14 21:48:25.133238,352
2024-03-14 21:48:25.133248,257
2024-03-14 21:48:25.133258,454
2024-03-14 21:48:25.133268,443
2024-03-14 21:48:25.133278,257
2024-03-14 21:48:25.133288,455
2024-03-14 21:48:25.133298,456
2024-03-14 21:48:25.133308,266
2024-03-14 21:48:25.133318,452
2024-03-14 21:48:25.133328,257
2024-03-14 21:48:25.133338,457
2024-03-14 21:48:25.133348,458
2024-03-14 21:48:25.133358,446
2024-03-14 21:48:25.133368,257
2024-03-14 21:48:25.133378,445
2024-03-14 21:48:25.133388,189
2024-03-14 21:48:25.133398,195
2024-03-14 21:48:25.133408,212
2024-03-14 21:48:25.133418,440
2024-03-14 21:48:25.133428,434
2024-03-14 21:48:25.133438,437
2024-03-14 21:48:25.133448,438
2024-03-14 21:48:25.133458,435
2024-03-14 21:48:25.133468,435
2024-03-14 21:48:25.133478,439
2024-03-14 21:48:25.133488,256
2024-03-14 21:48:25.133498,433
2024-03-14 21:48:25.133508,432
2024-03-14 21:48:25.133518,436
2024-03-14 21:48:25.133528,442
2024-03-14 21:48:25.133538,435
2024-03-14 21:48:25.133548,245
2024-03-14 21:48:25.133558,443
2024-03-14 21:48:25.133568,444
2024-03-14 21:48:25.133578,431
2024-03-14 21:48:25.133588,274
2024-03-14 21:48:25.133598,273
2024-03-14 21:48:25.133608,272
2024-03-14 21:48:25.133618,257
2024-03-14 21:48:25.133628,196
2024-03-14 21:48:25.133628,587
2024-03-14 21:48:35.146661,588
2024-03-14 21:48:35.147199,589
2024-03-14 21:48:35.147320,590
2024-03-14 21:49:44.415338,172
2024-03-14 21:49:44.557465,197
2024-03-14 21:49:44.558161,203
2024-03-14 21:49:54.421386,341
2024-03-14 21:50:52.484958,660
2024-03-14 21:50:52.860918,676
2024-03-14 21:51:02.868412,677
2024-03-14 21:52:09.023382,384
2024-03-14 21:52:09.023760,463
2024-03-14 21:52:09.558044,587
2024-03-14 21:52:19.577471,588
2024-03-14 21:52:19.577833,589
2024-03-14 21:52:19.577987,590
2024-03-14 21:53:44.831129,384
2024-03-14 21:53:44.831445,463
2024-03-14 21:53:45.379688,587
2024-03-14 21:53:55.398132,588
2024-03-14 21:53:55.398811,589
2024-03-14 21:53:55.398940,590
2024-03-14 21:54:14.309066,209
2024-03-14 21:54:14.447551,661
2024-03-14 21:54:14.448273,211
2024-03-14 21:54:41.691243,384
2024-03-14 21:54:41.691615,463
2024-03-14 21:54:42.261022,587
2024-03-14 21:54:52.280248,588
2024-03-14 21:54:52.310224,589
2024-03-14 21:54:52.310382,590
2024-03-14 21:55:45.612975,660
2024-03-14 21:55:45.924938,676
2024-03-14 21:55:55.928935,677
2024-03-14 21:57:16.128957,660
2024-03-14 21:57:16.468917,676
2024-03-14 21:57:26.476883,677
2024-03-14 21:58:54.608456,172
2024-03-14 21:58:54.610143,197
2024-03-14 21:58:54.610763,203
2024-03-14 21:59:04.614856,341
2024-03-14 22:00:31.677643,384
2024-03-14 22:00:31.823405,463
2024-03-14 22:00:32.145956,587
2024-03-14 22:00:42.164952,588
2024-03-14 22:00:42.165616,589
2024-03-14 22:00:42.165740,590
2024-03-14 22:01:46.242155,172
2024-03-14 22:01:46.243209,203
2024-03-14 22:01:46.245569,143
2024-03-14 22:01:46.245584,143
2024-03-14 22:01:46.245588,144
2024-03-14 22:01:46.245634,197
2024-03-14 22:01:46.848788,198
2024-03-14 22:01:46.848923,145
2024-03-14 22:01:46.848943,143
2024-03-14 22:01:46.848945,143
2024-03-14 22:01:48.829513,198
2024-03-14 22:01:51.259621,172
2024-03-14 22:01:51.260790,203
2024-03-14 22:01:51.260908,143
2024-03-14 22:01:51.260919,143
2024-03-14 22:01:51.260921,144
2024-03-14 22:01:51.262183,197
2024-03-14 22:01:51.320617,200
2024-03-14 22:01:51.320892,145
2024-03-14 22:01:51.320901,143
2024-03-14 22:01:51.320902,143
2024-03-14 22:01:52.702249,200
2024-03-14 22:01:56.286917,172
2024-03-14 22:01:56.287822,203
2024-03-14 22:01:56.288907,143
2024-03-14 22:01:56.288930,143
2024-03-14 22:01:56.288933,144
2024-03-14 22:01:56.290033,197
2024-03-14 22:01:56.352892,145
2024-03-14 22:01:56.352902,201
2024-03-14 22:01:56.352913,143
2024-03-14 22:01:56.352914,143
2024-03-14 22:01:57.789445,201
2024-03-14 22:02:06.500906,660
2024-03-14 22:02:06.508906,426
2024-03-14 22:02:06.920947,676
2024-03-14 22:02:16.927702,677
2024-03-14 22:03:00.115798,384
2024-03-14 22:03:00.116225,463
2024-03-14 22:03:00.123798,426
2024-03-14 22:03:00.484453,587
2024-03-14 22:03:10.506010,588
2024-03-14 22:03:10.506580,589
2024-03-14 22:03:10.506739,590
2024-03-14 22:04:08.765132,172
2024-03-14 22:04:08.765715,203
2024-03-14 22:04:08.766018,197
2024-03-14 22:04:08.774018,426
2024-03-14 22:04:18.769293,341
2024-03-14 22:05:08.820151,384
2024-03-14 22:05:08.820457,463
2024-03-14 22:05:11.872194,587
2024-03-14 22:05:21.886760,588
2024-03-14 22:05:21.887160,589
2024-03-14 22:05:21.887239,590
2024-03-14 22:05:54.166001,172
2024-03-14 22:05:54.190164,197
2024-03-14 22:05:54.190623,203
2024-03-14 22:05:54.191051,236
2024-03-14 22:05:54.198623,277
2024-03-14 22:05:54.368766,721
2024-03-14 22:05:54.377845,722
2024-03-14 22:05:54.974288,723
2024-03-14 22:05:54.974760,131
2024-03-14 22:05:54.984511,724
2024-03-14 22:05:55.088930,132
2024-03-14 22:05:55.089673,696
2024-03-14 22:05:55.099290,725
2024-03-14 22:05:57.065147,726
2024-03-14 22:05:57.131127,132
2024-03-14 22:05:57.131462,727
2024-03-14 22:05:57.140462,560
2024-03-14 22:05:57.141462,561
2024-03-14 22:05:57.142462,562
2024-03-14 22:05:57.143462,563
2024-03-14 22:05:57.144462,311
2024-03-14 22:05:57.145462,405
2024-03-14 22:05:57.146462,405
2024-03-14 22:05:57.147462,311
2024-03-14 22:05:57.148462,564
2024-03-14 22:05:57.149462,390
2024-03-14 22:05:57.150462,564
2024-03-14 22:05:57.151462,388
2024-03-14 22:05:57.152462,565
2024-03-14 22:05:57.153462,566
2024-03-14 22:05:57.154462,388
2024-03-14 22:05:57.155462,311
