timestamp,value
2024-03-15 05:14:14.435564,454
2024-03-15 05:14:14.435574,257
2024-03-15 05:14:14.435584,353
2024-03-15 05:14:14.435594,257
2024-03-15 05:14:14.435604,353
2024-03-15 05:14:14.435614,266
2024-03-15 05:14:14.435624,446
2024-03-15 05:14:14.435634,435
2024-03-15 05:14:14.435644,452
2024-03-15 05:14:14.435654,257
2024-03-15 05:14:14.435664,451
2024-03-15 05:14:14.435674,353
2024-03-15 05:14:14.435684,447
2024-03-15 05:14:14.435694,445
2024-03-15 05:14:14.435704,212
2024-03-15 05:14:14.435714,195
2024-03-15 05:14:14.435724,444
2024-03-15 05:14:14.435734,189
2024-03-15 05:14:14.435744,443
2024-03-15 05:14:14.435754,435
2024-03-15 05:14:14.435764,435
2024-03-15 05:14:14.435774,435
2024-03-15 05:14:14.435784,245
2024-03-15 05:14:14.435794,437
2024-03-15 05:14:14.435804,439
2024-03-15 05:14:14.435814,434
2024-03-15 05:14:14.435824,433
2024-03-15 05:14:14.435834,432
2024-03-15 05:14:14.435844,431
2024-03-15 05:14:14.435854,273
2024-03-15 05:14:14.435864,272
2024-03-15 05:14:14.435874,438
2024-03-15 05:14:14.435884,440
2024-03-15 05:14:14.435894,442
2024-03-15 05:14:14.435904,436
2024-03-15 05:14:14.435914,256
2024-03-15 05:14:14.435924,196
2024-03-15 05:14:14.435934,257
2024-03-15 05:14:14.435944,274
2024-03-15 05:14:14.435954,458
2024-03-15 05:14:14.435964,457
2024-03-15 05:14:14.435974,257
2024-03-15 05:14:14.435984,257
2024-03-15 05:14:14.435994,456
2024-03-15 05:14:14.436004,455
2024-03-15 05:14:14.436014,443
2024-03-15 05:14:14.436024,454
2024-03-15 05:14:14.436034,446
2024-03-15 05:14:14.436044,352
2024-03-15 05:14:14.436054,266
2024-03-15 05:14:14.436064,353
2024-03-15 05:14:14.436074,353
2024-03-15 05:14:14.436084,353
2024-03-15 05:14:14.436094,257
2024-03-15 05:14:14.436104,257
2024-03-15 05:14:14.436114,257
2024-03-15 05:14:14.436124,448
2024-03-15 05:14:14.436134,449
2024-03-15 05:14:14.436144,257
2024-03-15 05:14:14.436154,450
2024-03-15 05:14:14.436164,257
2024-03-15 05:14:14.436174,451
2024-03-15 05:14:14.436184,257
2024-03-15 05:14:14.436194,452
2024-03-15 05:14:14.436204,435
2024-03-15 05:14:14.436214,257
2024-03-15 05:14:14.436224,257
2024-03-15 05:14:14.436234,447
2024-03-15 05:14:14.436244,192
2024-03-15 05:14:14.436254,287
2024-03-15 05:14:14.436264,193
2024-03-15 05:14:14.436274,192
2024-03-15 05:14:14.436284,193
2024-03-15 05:14:14.436294,287
2024-03-15 05:14:14.436304,445
2024-03-15 05:14:14.436314,440
2024-03-15 05:14:14.436324,257
2024-03-15 05:14:14.436334,212
2024-03-15 05:14:14.436344,444
2024-03-15 05:14:14.436354,443
2024-03-15 05:14:14.436364,245
2024-03-15 05:14:14.436374,272
2024-03-15 05:14:14.436384,435
2024-03-15 05:14:14.436394,432
2024-03-15 05:14:14.436404,433
2024-03-15 05:14:14.436414,434
2024-03-15 05:14:14.436424,435
2024-03-15 05:14:14.436434,435
2024-03-15 05:14:14.436444,436
2024-03-15 05:14:14.436454,256
2024-03-15 05:14:14.436464,437
2024-03-15 05:14:14.436474,438
2024-03-15 05:14:14.436484,439
2024-03-15 05:14:14.436494,431
2024-03-15 05:14:14.436504,273
2024-03-15 05:14:14.436514,189
2024-03-15 05:14:14.436524,442
2024-03-15 05:14:14.436534,274
2024-03-15 05:14:14.436544,196
2024-03-15 05:14:14.436554,195
2024-03-15 05:14:14.436564,458
2024-03-15 05:14:14.436574,457
2024-03-15 05:14:14.436584,257
2024-03-15 05:14:14.436594,456
2024-03-15 05:14:14.436604,455
2024-03-15 05:14:14.436614,257
2024-03-15 05:14:14.436624,443
2024-03-15 05:14:14.436634,454
2024-03-15 05:14:14.436644,257
2024-03-15 05:14:14.436654,435
2024-03-15 05:14:14.436664,452
2024-03-15 05:14:14.436674,257
2024-03-15 05:14:14.436684,257
2024-03-15 05:14:14.436694,450
2024-03-15 05:14:14.436704,446
2024-03-15 05:14:14.436714,352
2024-03-15 05:14:14.436724,266
2024-03-15 05:14:14.436734,353
2024-03-15 05:14:14.436744,353
2024-03-15 05:14:14.436754,257
2024-03-15 05:14:14.436764,353
2024-03-15 05:14:14.436774,449
2024-03-15 05:14:14.436784,257
2024-03-15 05:14:14.436794,448
2024-03-15 05:14:14.436804,257
2024-03-15 05:14:14.436814,447
2024-03-15 05:14:14.436824,451
2024-03-15 05:14:14.436834,257
2024-03-15 05:14:14.436844,257
2024-03-15 05:14:14.436854,144
2024-03-15 05:14:14.436864,145
2024-03-15 05:14:14.436874,143
2024-03-15 05:14:14.436884,200
2024-03-15 05:14:14.436894,197
2024-03-15 05:14:14.436904,143
2024-03-15 05:14:14.436914,143
2024-03-15 05:14:14.436924,143
2024-03-15 05:14:14.436934,200
2024-03-15 05:14:14.436944,192
2024-03-15 05:14:14.436954,193
2024-03-15 05:14:14.436964,287
2024-03-15 05:14:14.436974,189
2024-03-15 05:14:14.436984,431
2024-03-15 05:14:14.436994,432
2024-03-15 05:14:14.437004,433
2024-03-15 05:14:14.437014,435
2024-03-15 05:14:14.437024,434
2024-03-15 05:14:14.437034,435
2024-03-15 05:14:14.437044,436
2024-03-15 05:14:14.437054,195
2024-03-15 05:14:14.437064,437
2024-03-15 05:14:14.437074,438
2024-03-15 05:14:14.437084,439
2024-03-15 05:14:14.437094,440
2024-03-15 05:14:14.437104,196
2024-03-15 05:14:14.437114,274
2024-03-15 05:14:14.437124,212
2024-03-15 05:14:14.437134,445
2024-03-15 05:14:14.437144,444
2024-03-15 05:14:14.437154,443
2024-03-15 05:14:14.437164,245
2024-03-15 05:14:14.437174,256
2024-03-15 05:14:14.437184,257
2024-03-15 05:14:14.437194,442
2024-03-15 05:14:14.437204,435
2024-03-15 05:14:14.437214,272
2024-03-15 05:14:14.437224,273
2024-03-15 05:14:14.437234,353
2024-03-15 05:14:14.437244,353
2024-03-15 05:14:14.437254,353
2024-03-15 05:14:14.437264,257
2024-03-15 05:14:14.437274,447
2024-03-15 05:14:14.437284,257
2024-03-15 05:14:14.437294,448
2024-03-15 05:14:14.437304,257
2024-03-15 05:14:14.437314,458
2024-03-15 05:14:14.437324,457
2024-03-15 05:14:14.437334,257
2024-03-15 05:14:14.437344,454
2024-03-15 05:14:14.437354,449
2024-03-15 05:14:14.437364,257
2024-03-15 05:14:14.437374,450
2024-03-15 05:14:14.437384,257
2024-03-15 05:14:14.437394,451
2024-03-15 05:14:14.437404,257
2024-03-15 05:14:14.437414,452
2024-03-15 05:14:14.437424,266
2024-03-15 05:14:14.437434,352
2024-03-15 05:14:14.437444,446
2024-03-15 05:14:14.437454,435
2024-03-15 05:14:14.437464,257
2024-03-15 05:14:14.437474,455
2024-03-15 05:14:14.437484,257
2024-03-15 05:14:14.437494,443
2024-03-15 05:14:14.437504,257
2024-03-15 05:14:14.437514,456
2024-03-15 05:14:14.437524,212
2024-03-15 05:14:14.437534,443
2024-03-15 05:14:14.437544,245
2024-03-15 05:14:14.437554,435
2024-03-15 05:14:14.437564,442
2024-03-15 05:14:14.437574,440
2024-03-15 05:14:14.437584,439
2024-03-15 05:14:14.437594,438
2024-03-15 05:14:14.437604,437
2024-03-15 05:14:14.437614,256
2024-03-15 05:14:14.437624,436
2024-03-15 05:14:14.437634,435
2024-03-15 05:14:14.437644,435
2024-03-15 05:14:14.437654,431
2024-03-15 05:14:14.437664,432
2024-03-15 05:14:14.437674,433
2024-03-15 05:14:14.437684,189
2024-03-15 05:14:14.437694,445
2024-03-15 05:14:14.437704,195
2024-03-15 05:14:14.437714,444
2024-03-15 05:14:14.437724,434
2024-03-15 05:14:14.437734,274
2024-03-15 05:14:14.437744,196
2024-03-15 05:14:14.437754,272
2024-03-15 05:14:14.437764,273
2024-03-15 05:14:14.437774,257
2024-03-15 05:14:14.437784,257
2024-03-15 05:14:14.437794,446
2024-03-15 05:14:14.437804,352
2024-03-15 05:14:14.437814,266
2024-03-15 05:14:14.437824,353
2024-03-15 05:14:14.437834,257
2024-03-15 05:14:14.437844,447
2024-03-15 05:14:14.437854,257
2024-03-15 05:14:14.437864,448
2024-03-15 05:14:14.437874,353
2024-03-15 05:14:14.437884,353
2024-03-15 05:14:14.437894,450
2024-03-15 05:14:14.437904,257
2024-03-15 05:14:14.437914,456
2024-03-15 05:14:14.437924,443
2024-03-15 05:14:14.437934,257
2024-03-15 05:14:14.437944,457
2024-03-15 05:14:14.437954,458
2024-03-15 05:14:14.437964,454
2024-03-15 05:14:14.437974,455
2024-03-15 05:14:14.437984,257
2024-03-15 05:14:14.437994,452
2024-03-15 05:14:14.438004,257
2024-03-15 05:14:14.438014,451
2024-03-15 05:14:14.438024,449
2024-03-15 05:14:14.438034,257
2024-03-15 05:14:14.438044,257
2024-03-15 05:14:14.438054,435
2024-03-15 05:14:14.438064,257
2024-03-15 05:14:14.438074,256
2024-03-15 05:14:14.438084,431
2024-03-15 05:14:14.438094,432
2024-03-15 05:14:14.438104,433
2024-03-15 05:14:14.438114,434
2024-03-15 05:14:14.438124,435
2024-03-15 05:14:14.438134,435
2024-03-15 05:14:14.438144,437
2024-03-15 05:14:14.438154,436
2024-03-15 05:14:14.438164,438
2024-03-15 05:14:14.438174,435
2024-03-15 05:14:14.438184,195
2024-03-15 05:14:14.438194,440
2024-03-15 05:14:14.438204,442
2024-03-15 05:14:14.438214,274
2024-03-15 05:14:14.438224,245
2024-03-15 05:14:14.438234,443
2024-03-15 05:14:14.438244,444
2024-03-15 05:14:14.438254,445
2024-03-15 05:14:14.438264,212
2024-03-15 05:14:14.438274,257
2024-03-15 05:14:14.438284,196
2024-03-15 05:14:14.438294,189
2024-03-15 05:14:14.438304,272
2024-03-15 05:14:14.438314,439
2024-03-15 05:14:14.438324,273
2024-03-15 05:14:14.438334,257
2024-03-15 05:14:14.438344,448
2024-03-15 05:14:14.438354,257
2024-03-15 05:14:14.438364,449
2024-03-15 05:14:14.438374,257
2024-03-15 05:14:14.438384,450
2024-03-15 05:14:14.438394,257
2024-03-15 05:14:14.438404,257
2024-03-15 05:14:14.438414,452
2024-03-15 05:14:14.438424,435
2024-03-15 05:14:14.438434,443
2024-03-15 05:14:14.438444,454
2024-03-15 05:14:14.438454,257
2024-03-15 05:14:14.438464,257
2024-03-15 05:14:14.438474,451
2024-03-15 05:14:14.438484,447
2024-03-15 05:14:14.438494,455
2024-03-15 05:14:14.438504,353
2024-03-15 05:14:14.438514,353
2024-03-15 05:14:14.438524,353
2024-03-15 05:14:14.438534,446
2024-03-15 05:14:14.438544,352
2024-03-15 05:14:14.438554,266
2024-03-15 05:14:14.438564,257
2024-03-15 05:14:14.438574,456
2024-03-15 05:14:14.438584,257
2024-03-15 05:14:14.438594,257
2024-03-15 05:14:14.438604,458
2024-03-15 05:14:14.438614,457
2024-03-15 05:14:14.438624,192
2024-03-15 05:14:14.438634,193
2024-03-15 05:14:14.438644,287
2024-03-15 05:14:14.438654,189
2024-03-15 05:14:14.438664,272
2024-03-15 05:14:14.438674,273
2024-03-15 05:14:14.438684,195
2024-03-15 05:14:14.438694,274
2024-03-15 05:14:14.438704,257
2024-03-15 05:14:14.438714,212
2024-03-15 05:14:14.438724,445
2024-03-15 05:14:14.438734,444
2024-03-15 05:14:14.438744,443
2024-03-15 05:14:14.438754,245
2024-03-15 05:14:14.438764,435
2024-03-15 05:14:14.438774,442
2024-03-15 05:14:14.438784,439
2024-03-15 05:14:14.438794,438
2024-03-15 05:14:14.438804,440
2024-03-15 05:14:14.438814,256
2024-03-15 05:14:14.438824,436
2024-03-15 05:14:14.438834,435
2024-03-15 05:14:14.438844,435
2024-03-15 05:14:14.438854,434
2024-03-15 05:14:14.438864,433
2024-03-15 05:14:14.438874,432
2024-03-15 05:14:14.438884,431
2024-03-15 05:14:14.438894,437
2024-03-15 05:14:14.438904,196
2024-03-15 05:14:14.438914,353
2024-03-15 05:14:14.438924,446
2024-03-15 05:14:14.438934,352
2024-03-15 05:14:14.438944,266
2024-03-15 05:14:14.438954,353
2024-03-15 05:14:14.438964,451
2024-03-15 05:14:14.438974,257
2024-03-15 05:14:14.438984,456
2024-03-15 05:14:14.438994,257
2024-03-15 05:14:14.439004,443
2024-03-15 05:14:14.439014,457
2024-03-15 05:14:14.439024,458
2024-03-15 05:14:14.439034,447
2024-03-15 05:14:14.439044,257
2024-03-15 05:14:14.439054,353
2024-03-15 05:14:14.439064,454
2024-03-15 05:14:14.439074,257
2024-03-15 05:14:14.439084,455
2024-03-15 05:14:14.439094,435
2024-03-15 05:14:14.439104,257
2024-03-15 05:14:14.439114,257
2024-03-15 05:14:14.439124,257
2024-03-15 05:14:14.439134,450
2024-03-15 05:14:14.439144,257
2024-03-15 05:14:14.439154,448
2024-03-15 05:14:14.439164,257
2024-03-15 05:14:14.439174,449
2024-03-15 05:14:14.439184,452
2024-03-15 05:14:14.439194,257
2024-03-15 05:14:14.439204,445
2024-03-15 05:14:14.439214,212
2024-03-15 05:14:14.439224,435
2024-03-15 05:14:14.439234,431
2024-03-15 05:14:14.439244,432
2024-03-15 05:14:14.439254,433
2024-03-15 05:14:14.439264,444
2024-03-15 05:14:14.439274,245
2024-03-15 05:14:14.439284,435
2024-03-15 05:14:14.439294,442
2024-03-15 05:14:14.439304,440
2024-03-15 05:14:14.439314,434
2024-03-15 05:14:14.439324,438
2024-03-15 05:14:14.439334,437
2024-03-15 05:14:14.439344,256
2024-03-15 05:14:14.439354,436
2024-03-15 05:14:14.439364,435
2024-03-15 05:14:14.439374,439
2024-03-15 05:14:14.439384,443
2024-03-15 05:14:14.439394,189
2024-03-15 05:14:14.439404,195
2024-03-15 05:14:14.439414,196
2024-03-15 05:14:14.439424,257
2024-03-15 05:14:14.439434,273
2024-03-15 05:14:14.439444,272
2024-03-15 05:14:14.439454,274
2024-03-15 05:14:14.439464,455
2024-03-15 05:14:14.439474,456
2024-03-15 05:14:14.439484,257
2024-03-15 05:14:14.439494,257
2024-03-15 05:14:14.439504,257
2024-03-15 05:14:14.439514,458
2024-03-15 05:14:14.439524,257
2024-03-15 05:14:14.439534,450
2024-03-15 05:14:14.439544,457
2024-03-15 05:14:14.439554,443
2024-03-15 05:14:14.439564,451
2024-03-15 05:14:14.439574,257
2024-03-15 05:14:14.439584,353
2024-03-15 05:14:14.439594,353
2024-03-15 05:14:14.439604,266
2024-03-15 05:14:14.439614,352
2024-03-15 05:14:14.439624,257
2024-03-15 05:14:14.439634,447
2024-03-15 05:14:14.439644,257
2024-03-15 05:14:14.439654,353
2024-03-15 05:14:14.439664,454
2024-03-15 05:14:14.439674,448
2024-03-15 05:14:14.439684,257
2024-03-15 05:14:14.439694,449
2024-03-15 05:14:14.439704,257
2024-03-15 05:14:14.439714,257
2024-03-15 05:14:14.439724,452
2024-03-15 05:14:14.439734,435
2024-03-15 05:14:14.439744,446
2024-03-15 05:14:14.439754,196
2024-03-15 05:14:14.439764,274
2024-03-15 05:14:14.439774,189
2024-03-15 05:14:14.439784,272
2024-03-15 05:14:14.439794,273
2024-03-15 05:14:14.439804,257
2024-03-15 05:14:14.439814,212
2024-03-15 05:14:14.439824,195
2024-03-15 05:14:14.439834,444
2024-03-15 05:14:14.439844,443
2024-03-15 05:14:14.439854,245
2024-03-15 05:14:14.439864,435
2024-03-15 05:14:14.439874,442
2024-03-15 05:14:14.439884,440
2024-03-15 05:14:14.439894,439
2024-03-15 05:14:14.439904,432
2024-03-15 05:14:14.439914,433
2024-03-15 05:14:14.439924,434
2024-03-15 05:14:14.439934,435
2024-03-15 05:14:14.439944,445
2024-03-15 05:14:14.439954,435
2024-03-15 05:14:14.439964,436
2024-03-15 05:14:14.439974,438
2024-03-15 05:14:14.439984,431
2024-03-15 05:14:14.439994,437
2024-03-15 05:14:14.440004,256
2024-03-15 05:14:14.440014,435
2024-03-15 05:14:14.440024,257
2024-03-15 05:14:14.440034,450
2024-03-15 05:14:14.440044,451
2024-03-15 05:14:14.440054,257
2024-03-15 05:14:14.440064,449
2024-03-15 05:14:14.440074,257
2024-03-15 05:14:14.440084,257
2024-03-15 05:14:14.440094,448
2024-03-15 05:14:14.440104,257
2024-03-15 05:14:14.440114,447
2024-03-15 05:14:14.440124,257
2024-03-15 05:14:14.440134,353
2024-03-15 05:14:14.440144,353
2024-03-15 05:14:14.440154,353
2024-03-15 05:14:14.440164,352
2024-03-15 05:14:14.440174,257
2024-03-15 05:14:14.440184,454
2024-03-15 05:14:14.440194,443
2024-03-15 05:14:14.440204,257
2024-03-15 05:14:14.440214,455
2024-03-15 05:14:14.440224,456
2024-03-15 05:14:14.440234,266
2024-03-15 05:14:14.440244,452
2024-03-15 05:14:14.440254,257
2024-03-15 05:14:14.440264,457
2024-03-15 05:14:14.440274,458
2024-03-15 05:14:14.440284,446
2024-03-15 05:14:14.440294,257
2024-03-15 05:14:14.440304,445
2024-03-15 05:14:14.440314,189
2024-03-15 05:14:14.440324,195
2024-03-15 05:14:14.440334,212
2024-03-15 05:14:14.440344,440
2024-03-15 05:14:14.440354,434
2024-03-15 05:14:14.440364,437
2024-03-15 05:14:14.440374,438
2024-03-15 05:14:14.440384,435
2024-03-15 05:14:14.440394,435
2024-03-15 05:14:14.440404,439
2024-03-15 05:14:14.440414,256
2024-03-15 05:14:14.440424,433
2024-03-15 05:14:14.440434,432
2024-03-15 05:14:14.440444,436
2024-03-15 05:14:14.440454,442
2024-03-15 05:14:14.440464,435
2024-03-15 05:14:14.440474,245
2024-03-15 05:14:14.440484,443
2024-03-15 05:14:14.440494,444
2024-03-15 05:14:14.440504,431
2024-03-15 05:14:14.440514,274
2024-03-15 05:14:14.440524,273
2024-03-15 05:14:14.440534,272
2024-03-15 05:14:14.440544,257
2024-03-15 05:14:14.440554,196
2024-03-15 05:14:14.440554,197
2024-03-15 05:14:24.294740,341
2024-03-15 05:15:03.329002,172
2024-03-15 05:15:03.330575,203
2024-03-15 05:15:03.331053,197
2024-03-15 05:15:13.335426,341
2024-03-15 05:16:35.382066,172
2024-03-15 05:16:35.384062,203
2024-03-15 05:16:35.384523,197
2024-03-15 05:16:45.389285,341
2024-03-15 05:17:01.444701,128
2024-03-15 05:17:01.445576,129
2024-03-15 05:17:01.463888,130
2024-03-15 05:17:58.433736,384
2024-03-15 05:17:58.434081,463
2024-03-15 05:17:59.019318,587
2024-03-15 05:18:07.273744,209
2024-03-15 05:18:07.416908,661
2024-03-15 05:18:07.417637,211
2024-03-15 05:18:09.038040,588
2024-03-15 05:18:09.038481,589
2024-03-15 05:18:09.038663,590
2024-03-15 05:18:50.346859,172
2024-03-15 05:18:50.348139,197
2024-03-15 05:18:50.348808,203
2024-03-15 05:19:00.353310,341
2024-03-15 05:20:06.404881,660
2024-03-15 05:20:06.692851,676
2024-03-15 05:20:16.697644,677
2024-03-15 05:21:03.835665,384
2024-03-15 05:21:03.836105,463
2024-03-15 05:21:04.337050,587
2024-03-15 05:21:14.355923,588
2024-03-15 05:21:14.356380,589
2024-03-15 05:21:14.356566,590
2024-03-15 05:21:47.680862,660
2024-03-15 05:21:48.040852,676
2024-03-15 05:21:58.047296,677
2024-03-15 05:22:58.212863,660
2024-03-15 05:22:58.552864,676
2024-03-15 05:23:08.557537,677
2024-03-15 05:23:53.736198,384
2024-03-15 05:23:53.736636,463
2024-03-15 05:23:54.231270,587
2024-03-15 05:24:04.249344,588
2024-03-15 05:24:04.268868,589
2024-03-15 05:24:04.269009,590
2024-03-15 05:25:30.563828,172
2024-03-15 05:25:30.693382,197
2024-03-15 05:25:30.693948,203
2024-03-15 05:25:40.353922,172
2024-03-15 05:25:40.355441,203
2024-03-15 05:25:40.356864,143
2024-03-15 05:25:40.356881,143
2024-03-15 05:25:40.356884,144
2024-03-15 05:25:40.357615,197
2024-03-15 05:25:40.569173,341
2024-03-15 05:25:40.740481,198
2024-03-15 05:25:40.740847,145
2024-03-15 05:25:40.740884,143
2024-03-15 05:25:40.740886,143
2024-03-15 05:25:41.845561,198
2024-03-15 05:25:45.483999,172
2024-03-15 05:25:45.485187,203
2024-03-15 05:25:45.488259,197
2024-03-15 05:25:45.488819,143
2024-03-15 05:25:45.488833,143
2024-03-15 05:25:45.488835,144
2024-03-15 05:25:45.523725,200
2024-03-15 05:25:45.524859,145
2024-03-15 05:25:45.524869,143
2024-03-15 05:25:45.524870,143
2024-03-15 05:25:46.581332,200
2024-03-15 05:25:50.517361,172
2024-03-15 05:25:50.518618,203
2024-03-15 05:25:50.520266,197
2024-03-15 05:25:50.520822,143
2024-03-15 05:25:50.520834,143
2024-03-15 05:25:50.520836,144
2024-03-15 05:25:50.571805,201
2024-03-15 05:25:50.572817,145
2024-03-15 05:25:50.572834,143
2024-03-15 05:25:50.572835,143
2024-03-15 05:25:52.565553,201
2024-03-15 05:26:26.624882,660
2024-03-15 05:26:26.633882,560
2024-03-15 05:26:26.634882,561
2024-03-15 05:26:26.635882,562
2024-03-15 05:26:26.636882,563
2024-03-15 05:26:26.637882,311
2024-03-15 05:26:26.638882,405
2024-03-15 05:26:26.639882,405
2024-03-15 05:26:26.640882,311
2024-03-15 05:26:26.641882,564
2024-03-15 05:26:26.642882,390
2024-03-15 05:26:26.643882,564
2024-03-15 05:26:26.644882,388
2024-03-15 05:26:26.645882,565
2024-03-15 05:26:26.646882,566
2024-03-15 05:26:26.647882,388
2024-03-15 05:26:26.648882,311
2024-03-15 05:26:26.649882,388
2024-03-15 05:26:26.650882,388
2024-03-15 05:26:26.651882,398
2024-03-15 05:26:26.652882,311
2024-03-15 05:26:26.653882,567
2024-03-15 05:26:26.654882,400
2024-03-15 05:26:26.655882,401
2024-03-15 05:26:26.656882,402
2024-03-15 05:26:26.657882,403
2024-03-15 05:26:26.658882,404
2024-03-15 05:26:26.659882,568
2024-03-15 05:26:26.868859,676
2024-03-15 05:26:36.874089,677
2024-03-15 05:27:11.998865,384
2024-03-15 05:27:11.999298,463
2024-03-15 05:27:12.391710,587
2024-03-15 05:27:22.411473,588
2024-03-15 05:27:22.411943,589
2024-03-15 05:27:22.412064,590
2024-03-15 05:28:26.832382,172
2024-03-15 05:28:26.833129,197
2024-03-15 05:28:26.834343,203
2024-03-15 05:28:26.840382,426
2024-03-15 05:28:36.836818,341
2024-03-15 05:29:54.890509,203
2024-03-15 05:29:54.891151,172
2024-03-15 05:29:54.895479,197
2024-03-15 05:30:06.629960,341
2024-03-15 05:30:59.241954,203
2024-03-15 05:31:01.635322,699
2024-03-15 05:31:01.820402,386
2024-03-15 05:31:01.820409,678
2024-03-15 05:31:01.820411,311
2024-03-15 05:31:01.820413,405
