timestamp,value
2024-03-13 12:13:45.149087,463
2024-03-13 12:13:45.533152,587
2024-03-13 12:13:55.552614,588
2024-03-13 12:13:55.553033,589
2024-03-13 12:13:55.553220,590
2024-03-13 12:15:04.948908,384
2024-03-13 12:15:04.949286,463
2024-03-13 12:15:05.418166,89
2024-03-13 12:15:05.418176,440
2024-03-13 12:15:05.418186,439
2024-03-13 12:15:05.418196,195
2024-03-13 12:15:05.418206,438
2024-03-13 12:15:05.418216,431
2024-03-13 12:15:05.418226,432
2024-03-13 12:15:05.418236,433
2024-03-13 12:15:05.418246,434
2024-03-13 12:15:05.418256,435
2024-03-13 12:15:05.418266,435
2024-03-13 12:15:05.418276,436
2024-03-13 12:15:05.418286,256
2024-03-13 12:15:05.418296,437
2024-03-13 12:15:05.418306,272
2024-03-13 12:15:05.418316,442
2024-03-13 12:15:05.418326,435
2024-03-13 12:15:05.418336,245
2024-03-13 12:15:05.418346,443
2024-03-13 12:15:05.418356,444
2024-03-13 12:15:05.418366,445
2024-03-13 12:15:05.418376,257
2024-03-13 12:15:05.418386,273
2024-03-13 12:15:05.418396,196
2024-03-13 12:15:05.418406,274
2024-03-13 12:15:05.418416,212
2024-03-13 12:15:05.418426,456
2024-03-13 12:15:05.418436,257
2024-03-13 12:15:05.418446,257
2024-03-13 12:15:05.418456,457
2024-03-13 12:15:05.418466,458
2024-03-13 12:15:05.418476,450
2024-03-13 12:15:05.418486,455
2024-03-13 12:15:05.418496,257
2024-03-13 12:15:05.418506,257
2024-03-13 12:15:05.418516,352
2024-03-13 12:15:05.418526,443
2024-03-13 12:15:05.418536,448
2024-03-13 12:15:05.418546,257
2024-03-13 12:15:05.418556,449
2024-03-13 12:15:05.418566,257
2024-03-13 12:15:05.418576,257
2024-03-13 12:15:05.418586,454
2024-03-13 12:15:05.418596,257
2024-03-13 12:15:05.418606,353
2024-03-13 12:15:05.418616,257
2024-03-13 12:15:05.418626,353
2024-03-13 12:15:05.418636,266
2024-03-13 12:15:05.418646,446
2024-03-13 12:15:05.418656,435
2024-03-13 12:15:05.418666,452
2024-03-13 12:15:05.418676,257
2024-03-13 12:15:05.418686,451
2024-03-13 12:15:05.418696,353
2024-03-13 12:15:05.418706,447
2024-03-13 12:15:05.418716,445
2024-03-13 12:15:05.418726,212
2024-03-13 12:15:05.418736,195
2024-03-13 12:15:05.418746,444
2024-03-13 12:15:05.418756,189
2024-03-13 12:15:05.418766,443
2024-03-13 12:15:05.418776,435
2024-03-13 12:15:05.418786,435
2024-03-13 12:15:05.418796,435
2024-03-13 12:15:05.418806,245
2024-03-13 12:15:05.418816,437
2024-03-13 12:15:05.418826,439
2024-03-13 12:15:05.418836,434
2024-03-13 12:15:05.418846,433
2024-03-13 12:15:05.418856,432
2024-03-13 12:15:05.418866,431
2024-03-13 12:15:05.418876,273
2024-03-13 12:15:05.418886,272
2024-03-13 12:15:05.418896,438
2024-03-13 12:15:05.418906,440
2024-03-13 12:15:05.418916,442
2024-03-13 12:15:05.418926,436
2024-03-13 12:15:05.418936,256
2024-03-13 12:15:05.418946,196
2024-03-13 12:15:05.418956,257
2024-03-13 12:15:05.418966,274
2024-03-13 12:15:05.418976,458
2024-03-13 12:15:05.418986,457
2024-03-13 12:15:05.418996,257
2024-03-13 12:15:05.419006,257
2024-03-13 12:15:05.419016,456
2024-03-13 12:15:05.419026,455
2024-03-13 12:15:05.419036,443
2024-03-13 12:15:05.419046,454
2024-03-13 12:15:05.419056,446
2024-03-13 12:15:05.419066,352
2024-03-13 12:15:05.419076,266
2024-03-13 12:15:05.419086,353
2024-03-13 12:15:05.419096,353
2024-03-13 12:15:05.419106,353
2024-03-13 12:15:05.419116,257
2024-03-13 12:15:05.419126,257
2024-03-13 12:15:05.419136,257
2024-03-13 12:15:05.419146,448
2024-03-13 12:15:05.419156,449
2024-03-13 12:15:05.419166,257
2024-03-13 12:15:05.419176,450
2024-03-13 12:15:05.419186,257
2024-03-13 12:15:05.419196,451
2024-03-13 12:15:05.419206,257
2024-03-13 12:15:05.419216,452
2024-03-13 12:15:05.419226,435
2024-03-13 12:15:05.419236,257
2024-03-13 12:15:05.419246,257
2024-03-13 12:15:05.419256,447
2024-03-13 12:15:05.419266,192
2024-03-13 12:15:05.419276,287
2024-03-13 12:15:05.419286,193
2024-03-13 12:15:05.419296,192
2024-03-13 12:15:05.419306,193
2024-03-13 12:15:05.419316,287
2024-03-13 12:15:05.419326,445
2024-03-13 12:15:05.419336,440
2024-03-13 12:15:05.419346,257
2024-03-13 12:15:05.419356,212
2024-03-13 12:15:05.419366,444
2024-03-13 12:15:05.419376,443
2024-03-13 12:15:05.419386,245
2024-03-13 12:15:05.419396,272
2024-03-13 12:15:05.419406,435
2024-03-13 12:15:05.419416,432
2024-03-13 12:15:05.419426,433
2024-03-13 12:15:05.419436,434
2024-03-13 12:15:05.419446,435
2024-03-13 12:15:05.419456,435
2024-03-13 12:15:05.419466,436
2024-03-13 12:15:05.419476,256
2024-03-13 12:15:05.419486,437
2024-03-13 12:15:05.419496,438
2024-03-13 12:15:05.419506,439
2024-03-13 12:15:05.419516,431
2024-03-13 12:15:05.419526,273
2024-03-13 12:15:05.419536,189
2024-03-13 12:15:05.419546,442
2024-03-13 12:15:05.419556,274
2024-03-13 12:15:05.419566,196
2024-03-13 12:15:05.419576,195
2024-03-13 12:15:05.419586,458
2024-03-13 12:15:05.419596,457
2024-03-13 12:15:05.419606,257
2024-03-13 12:15:05.419616,456
2024-03-13 12:15:05.419626,455
2024-03-13 12:15:05.419636,257
2024-03-13 12:15:05.419646,443
2024-03-13 12:15:05.419656,454
2024-03-13 12:15:05.419666,257
2024-03-13 12:15:05.419676,435
2024-03-13 12:15:05.419686,452
2024-03-13 12:15:05.419696,257
2024-03-13 12:15:05.419706,257
2024-03-13 12:15:05.419716,450
2024-03-13 12:15:05.419726,446
2024-03-13 12:15:05.419736,352
2024-03-13 12:15:05.419746,266
2024-03-13 12:15:05.419756,353
2024-03-13 12:15:05.419766,353
2024-03-13 12:15:05.419776,257
2024-03-13 12:15:05.419786,353
2024-03-13 12:15:05.419796,449
2024-03-13 12:15:05.419806,257
2024-03-13 12:15:05.419816,448
2024-03-13 12:15:05.419826,257
2024-03-13 12:15:05.419836,447
2024-03-13 12:15:05.419846,451
2024-03-13 12:15:05.419856,257
2024-03-13 12:15:05.419866,257
2024-03-13 12:15:05.419876,144
2024-03-13 12:15:05.419886,145
2024-03-13 12:15:05.419896,143
2024-03-13 12:15:05.419906,200
2024-03-13 12:15:05.419916,197
2024-03-13 12:15:05.419926,143
2024-03-13 12:15:05.419936,143
2024-03-13 12:15:05.419946,143
2024-03-13 12:15:05.419956,200
2024-03-13 12:15:05.419966,192
2024-03-13 12:15:05.419976,193
2024-03-13 12:15:05.419986,287
2024-03-13 12:15:05.419996,189
2024-03-13 12:15:05.420006,431
2024-03-13 12:15:05.420016,432
2024-03-13 12:15:05.420026,433
2024-03-13 12:15:05.420036,435
2024-03-13 12:15:05.420046,434
2024-03-13 12:15:05.420056,435
2024-03-13 12:15:05.420066,436
2024-03-13 12:15:05.420076,195
2024-03-13 12:15:05.420086,437
2024-03-13 12:15:05.420096,438
2024-03-13 12:15:05.420106,439
2024-03-13 12:15:05.420116,440
2024-03-13 12:15:05.420126,196
2024-03-13 12:15:05.420136,274
2024-03-13 12:15:05.420146,212
2024-03-13 12:15:05.420156,445
2024-03-13 12:15:05.420166,444
2024-03-13 12:15:05.420176,443
2024-03-13 12:15:05.420186,245
2024-03-13 12:15:05.420196,256
2024-03-13 12:15:05.420206,257
2024-03-13 12:15:05.420216,442
2024-03-13 12:15:05.420226,435
2024-03-13 12:15:05.420236,272
2024-03-13 12:15:05.420246,273
2024-03-13 12:15:05.420256,353
2024-03-13 12:15:05.420266,353
2024-03-13 12:15:05.420276,353
2024-03-13 12:15:05.420286,257
2024-03-13 12:15:05.420296,447
2024-03-13 12:15:05.420306,257
2024-03-13 12:15:05.420316,448
2024-03-13 12:15:05.420326,257
2024-03-13 12:15:05.420336,458
2024-03-13 12:15:05.420346,457
2024-03-13 12:15:05.420356,257
2024-03-13 12:15:05.420366,454
2024-03-13 12:15:05.420376,449
2024-03-13 12:15:05.420386,257
2024-03-13 12:15:05.420396,450
2024-03-13 12:15:05.420406,257
2024-03-13 12:15:05.420416,451
2024-03-13 12:15:05.420426,257
2024-03-13 12:15:05.420436,452
2024-03-13 12:15:05.420446,266
2024-03-13 12:15:05.420456,352
2024-03-13 12:15:05.420466,446
2024-03-13 12:15:05.420476,435
2024-03-13 12:15:05.420486,257
2024-03-13 12:15:05.420496,455
2024-03-13 12:15:05.420506,257
2024-03-13 12:15:05.420516,443
2024-03-13 12:15:05.420526,257
2024-03-13 12:15:05.420536,456
2024-03-13 12:15:05.420546,212
2024-03-13 12:15:05.420556,443
2024-03-13 12:15:05.420566,245
2024-03-13 12:15:05.420576,435
2024-03-13 12:15:05.420586,442
2024-03-13 12:15:05.420596,440
2024-03-13 12:15:05.420606,439
2024-03-13 12:15:05.420616,438
2024-03-13 12:15:05.420626,437
2024-03-13 12:15:05.420636,256
2024-03-13 12:15:05.420646,436
2024-03-13 12:15:05.420656,435
2024-03-13 12:15:05.420666,435
2024-03-13 12:15:05.420676,431
2024-03-13 12:15:05.420686,432
2024-03-13 12:15:05.420696,433
2024-03-13 12:15:05.420706,189
2024-03-13 12:15:05.420716,445
2024-03-13 12:15:05.420726,195
2024-03-13 12:15:05.420736,444
2024-03-13 12:15:05.420746,434
2024-03-13 12:15:05.420756,274
2024-03-13 12:15:05.420766,196
2024-03-13 12:15:05.420776,272
2024-03-13 12:15:05.420786,273
2024-03-13 12:15:05.420796,257
2024-03-13 12:15:05.420806,257
2024-03-13 12:15:05.420816,446
2024-03-13 12:15:05.420826,352
2024-03-13 12:15:05.420836,266
2024-03-13 12:15:05.420846,353
2024-03-13 12:15:05.420856,257
2024-03-13 12:15:05.420866,447
2024-03-13 12:15:05.420876,257
2024-03-13 12:15:05.420886,448
2024-03-13 12:15:05.420896,353
2024-03-13 12:15:05.420906,353
2024-03-13 12:15:05.420916,450
2024-03-13 12:15:05.420926,257
2024-03-13 12:15:05.420936,456
2024-03-13 12:15:05.420946,443
2024-03-13 12:15:05.420956,257
2024-03-13 12:15:05.420966,457
2024-03-13 12:15:05.420976,458
2024-03-13 12:15:05.420986,454
2024-03-13 12:15:05.420996,455
2024-03-13 12:15:05.421006,257
2024-03-13 12:15:05.421016,452
2024-03-13 12:15:05.421026,257
2024-03-13 12:15:05.421036,451
2024-03-13 12:15:05.421046,449
2024-03-13 12:15:05.421056,257
2024-03-13 12:15:05.421066,257
2024-03-13 12:15:05.421076,435
2024-03-13 12:15:05.421086,257
2024-03-13 12:15:05.421096,256
2024-03-13 12:15:05.421106,431
2024-03-13 12:15:05.421116,432
2024-03-13 12:15:05.421126,433
2024-03-13 12:15:05.421136,434
2024-03-13 12:15:05.421146,435
2024-03-13 12:15:05.421156,435
2024-03-13 12:15:05.421166,437
2024-03-13 12:15:05.421176,436
2024-03-13 12:15:05.421186,438
2024-03-13 12:15:05.421196,435
2024-03-13 12:15:05.421206,195
2024-03-13 12:15:05.421216,440
2024-03-13 12:15:05.421226,442
2024-03-13 12:15:05.421236,274
2024-03-13 12:15:05.421246,245
2024-03-13 12:15:05.421256,443
2024-03-13 12:15:05.421266,444
2024-03-13 12:15:05.421276,445
2024-03-13 12:15:05.421286,212
2024-03-13 12:15:05.421296,257
2024-03-13 12:15:05.421306,196
2024-03-13 12:15:05.421316,189
2024-03-13 12:15:05.421326,272
2024-03-13 12:15:05.421336,439
2024-03-13 12:15:05.421346,273
2024-03-13 12:15:05.421356,257
2024-03-13 12:15:05.421366,448
2024-03-13 12:15:05.421376,257
2024-03-13 12:15:05.421386,449
2024-03-13 12:15:05.421396,257
2024-03-13 12:15:05.421406,450
2024-03-13 12:15:05.421416,257
2024-03-13 12:15:05.421426,257
2024-03-13 12:15:05.421436,452
2024-03-13 12:15:05.421446,435
2024-03-13 12:15:05.421456,443
2024-03-13 12:15:05.421466,454
2024-03-13 12:15:05.421476,257
2024-03-13 12:15:05.421486,257
2024-03-13 12:15:05.421496,451
2024-03-13 12:15:05.421506,447
2024-03-13 12:15:05.421516,455
2024-03-13 12:15:05.421526,353
2024-03-13 12:15:05.421536,353
2024-03-13 12:15:05.421546,353
2024-03-13 12:15:05.421556,446
2024-03-13 12:15:05.421566,352
2024-03-13 12:15:05.421576,266
2024-03-13 12:15:05.421586,257
2024-03-13 12:15:05.421596,456
2024-03-13 12:15:05.421606,257
2024-03-13 12:15:05.421616,257
2024-03-13 12:15:05.421626,458
2024-03-13 12:15:05.421636,457
2024-03-13 12:15:05.421646,192
2024-03-13 12:15:05.421656,193
2024-03-13 12:15:05.421666,287
2024-03-13 12:15:05.421676,189
2024-03-13 12:15:05.421686,272
2024-03-13 12:15:05.421696,273
2024-03-13 12:15:05.421706,195
2024-03-13 12:15:05.421716,274
2024-03-13 12:15:05.421726,257
2024-03-13 12:15:05.421736,212
2024-03-13 12:15:05.421746,445
2024-03-13 12:15:05.421756,444
2024-03-13 12:15:05.421766,443
2024-03-13 12:15:05.421776,245
2024-03-13 12:15:05.421786,435
2024-03-13 12:15:05.421796,442
2024-03-13 12:15:05.421806,439
2024-03-13 12:15:05.421816,438
2024-03-13 12:15:05.421826,440
2024-03-13 12:15:05.421836,256
2024-03-13 12:15:05.421846,436
2024-03-13 12:15:05.421856,435
2024-03-13 12:15:05.421866,435
2024-03-13 12:15:05.421876,434
2024-03-13 12:15:05.421886,433
2024-03-13 12:15:05.421896,432
2024-03-13 12:15:05.421906,431
2024-03-13 12:15:05.421916,437
2024-03-13 12:15:05.421926,196
2024-03-13 12:15:05.421936,353
2024-03-13 12:15:05.421946,446
2024-03-13 12:15:05.421956,352
2024-03-13 12:15:05.421966,266
2024-03-13 12:15:05.421976,353
2024-03-13 12:15:05.421986,451
2024-03-13 12:15:05.421996,257
2024-03-13 12:15:05.422006,456
2024-03-13 12:15:05.422016,257
2024-03-13 12:15:05.422026,443
2024-03-13 12:15:05.422036,457
2024-03-13 12:15:05.422046,458
2024-03-13 12:15:05.422056,447
2024-03-13 12:15:05.422066,257
2024-03-13 12:15:05.422076,353
2024-03-13 12:15:05.422086,454
2024-03-13 12:15:05.422096,257
2024-03-13 12:15:05.422106,455
2024-03-13 12:15:05.422116,435
2024-03-13 12:15:05.422126,257
2024-03-13 12:15:05.422136,257
2024-03-13 12:15:05.422146,257
2024-03-13 12:15:05.422156,450
2024-03-13 12:15:05.422166,257
2024-03-13 12:15:05.422176,448
2024-03-13 12:15:05.422186,257
2024-03-13 12:15:05.422196,449
2024-03-13 12:15:05.422206,452
2024-03-13 12:15:05.422216,257
2024-03-13 12:15:05.422226,445
2024-03-13 12:15:05.422236,212
2024-03-13 12:15:05.422246,435
2024-03-13 12:15:05.422256,431
2024-03-13 12:15:05.422266,432
2024-03-13 12:15:05.422276,433
2024-03-13 12:15:05.422286,444
2024-03-13 12:15:05.422296,245
2024-03-13 12:15:05.422306,435
2024-03-13 12:15:05.422316,442
2024-03-13 12:15:05.422326,440
2024-03-13 12:15:05.422336,434
2024-03-13 12:15:05.422346,438
2024-03-13 12:15:05.422356,437
2024-03-13 12:15:05.422366,256
2024-03-13 12:15:05.422376,436
2024-03-13 12:15:05.422386,435
2024-03-13 12:15:05.422396,439
2024-03-13 12:15:05.422406,443
2024-03-13 12:15:05.422416,189
2024-03-13 12:15:05.422426,195
2024-03-13 12:15:05.422436,196
2024-03-13 12:15:05.422446,257
2024-03-13 12:15:05.422456,273
2024-03-13 12:15:05.422466,272
2024-03-13 12:15:05.422476,274
2024-03-13 12:15:05.422486,455
2024-03-13 12:15:05.422496,456
2024-03-13 12:15:05.422506,257
2024-03-13 12:15:05.422516,257
2024-03-13 12:15:05.422526,257
2024-03-13 12:15:05.422536,458
2024-03-13 12:15:05.422546,257
2024-03-13 12:15:05.422556,450
2024-03-13 12:15:05.422566,457
2024-03-13 12:15:05.422576,443
2024-03-13 12:15:05.422586,451
2024-03-13 12:15:05.422596,257
2024-03-13 12:15:05.422606,353
2024-03-13 12:15:05.422616,353
2024-03-13 12:15:05.422626,266
2024-03-13 12:15:05.422636,352
2024-03-13 12:15:05.422646,257
2024-03-13 12:15:05.422656,447
2024-03-13 12:15:05.422666,257
2024-03-13 12:15:05.422676,353
2024-03-13 12:15:05.422686,454
2024-03-13 12:15:05.422696,448
2024-03-13 12:15:05.422706,257
2024-03-13 12:15:05.422716,449
2024-03-13 12:15:05.422726,257
2024-03-13 12:15:05.422736,257
2024-03-13 12:15:05.422746,452
2024-03-13 12:15:05.422756,435
2024-03-13 12:15:05.422766,446
2024-03-13 12:15:05.422776,196
2024-03-13 12:15:05.422786,274
2024-03-13 12:15:05.422796,189
2024-03-13 12:15:05.422806,272
2024-03-13 12:15:05.422816,273
2024-03-13 12:15:05.422826,257
2024-03-13 12:15:05.422836,212
2024-03-13 12:15:05.422846,195
2024-03-13 12:15:05.422856,444
2024-03-13 12:15:05.422866,443
2024-03-13 12:15:05.422876,245
2024-03-13 12:15:05.422886,435
2024-03-13 12:15:05.422896,442
2024-03-13 12:15:05.422906,440
2024-03-13 12:15:05.422916,439
2024-03-13 12:15:05.422926,432
2024-03-13 12:15:05.422936,433
2024-03-13 12:15:05.422946,434
2024-03-13 12:15:05.422956,435
2024-03-13 12:15:05.422966,445
2024-03-13 12:15:05.422976,435
2024-03-13 12:15:05.422986,436
2024-03-13 12:15:05.422996,438
2024-03-13 12:15:05.423006,431
2024-03-13 12:15:05.423016,437
2024-03-13 12:15:05.423026,256
2024-03-13 12:15:05.423036,435
2024-03-13 12:15:05.423046,257
2024-03-13 12:15:05.423056,450
2024-03-13 12:15:05.423066,451
2024-03-13 12:15:05.423076,257
2024-03-13 12:15:05.423086,449
2024-03-13 12:15:05.423096,257
2024-03-13 12:15:05.423106,257
2024-03-13 12:15:05.423116,448
2024-03-13 12:15:05.423126,257
2024-03-13 12:15:05.423136,447
2024-03-13 12:15:05.423146,257
2024-03-13 12:15:05.423156,353
2024-03-13 12:15:05.423166,353
2024-03-13 12:15:05.423176,353
2024-03-13 12:15:05.423186,352
2024-03-13 12:15:05.423196,257
2024-03-13 12:15:05.423206,454
2024-03-13 12:15:05.423216,443
2024-03-13 12:15:05.423226,257
2024-03-13 12:15:05.423236,455
2024-03-13 12:15:05.423246,456
2024-03-13 12:15:05.423256,266
2024-03-13 12:15:05.423266,452
2024-03-13 12:15:05.423276,257
2024-03-13 12:15:05.423286,457
2024-03-13 12:15:05.423296,458
2024-03-13 12:15:05.423306,446
2024-03-13 12:15:05.423316,257
2024-03-13 12:15:05.423326,445
2024-03-13 12:15:05.423336,189
2024-03-13 12:15:05.423346,195
2024-03-13 12:15:05.423356,212
2024-03-13 12:15:05.423366,440
2024-03-13 12:15:05.423376,434
2024-03-13 12:15:05.423386,437
2024-03-13 12:15:05.423396,438
2024-03-13 12:15:05.423406,435
2024-03-13 12:15:05.423416,435
2024-03-13 12:15:05.423426,439
2024-03-13 12:15:05.423436,256
2024-03-13 12:15:05.423446,433
2024-03-13 12:15:05.423456,432
2024-03-13 12:15:05.423466,436
2024-03-13 12:15:05.423476,442
2024-03-13 12:15:05.423486,435
2024-03-13 12:15:05.423496,245
2024-03-13 12:15:05.423506,443
2024-03-13 12:15:05.423516,444
2024-03-13 12:15:05.423526,431
2024-03-13 12:15:05.423536,274
2024-03-13 12:15:05.423546,273
2024-03-13 12:15:05.423556,272
2024-03-13 12:15:05.423566,257
2024-03-13 12:15:05.423576,196
2024-03-13 12:15:05.423576,587
2024-03-13 12:15:15.437211,588
2024-03-13 12:15:15.437580,589
2024-03-13 12:15:15.437734,590
2024-03-13 12:16:04.875778,660
2024-03-13 12:16:05.191753,676
2024-03-13 12:16:15.196169,677
2024-03-13 12:17:01.611432,128
2024-03-13 12:17:01.612400,129
2024-03-13 12:17:01.622064,130
2024-03-13 12:17:36.367781,660
2024-03-13 12:17:36.603765,676
2024-03-13 12:17:46.609585,677
2024-03-13 12:18:29.764843,172
2024-03-13 12:18:29.766551,197
2024-03-13 12:18:29.767112,203
2024-03-13 12:18:39.771492,341
2024-03-13 12:19:40.843714,660
2024-03-13 12:19:41.091736,676
2024-03-13 12:19:51.096950,677
2024-03-13 12:20:24.319772,660
2024-03-13 12:20:24.703744,676
2024-03-13 12:20:34.708608,677
2024-03-13 12:21:22.847308,172
2024-03-13 12:21:22.848796,203
2024-03-13 12:21:22.849214,197
2024-03-13 12:21:32.853373,341
2024-03-13 12:22:10.923762,660
2024-03-13 12:22:11.123753,676
2024-03-13 12:22:21.130995,677
2024-03-13 12:23:24.276201,209
2024-03-13 12:23:24.419987,661
2024-03-13 12:23:24.420340,211
2024-03-13 12:23:38.262930,172
2024-03-13 12:23:38.265128,203
2024-03-13 12:23:38.265555,197
2024-03-13 12:23:48.269773,341
2024-03-13 12:24:30.316357,384
2024-03-13 12:24:30.316725,463
2024-03-13 12:24:30.804424,587
2024-03-13 12:24:40.823933,588
2024-03-13 12:24:40.824388,589
2024-03-13 12:24:40.824560,590
2024-03-13 12:26:08.219781,660
2024-03-13 12:26:08.451748,676
2024-03-13 12:26:18.458212,677
2024-03-13 12:27:43.619800,660
2024-03-13 12:27:43.939739,676
2024-03-13 12:27:53.946324,677
2024-03-13 12:28:25.094605,172
2024-03-13 12:28:25.096152,203
2024-03-13 12:28:25.096592,197
2024-03-13 12:28:35.101042,341
2024-03-13 12:29:25.148118,384
2024-03-13 12:29:25.148487,463
2024-03-13 12:29:25.704050,587
2024-03-13 12:29:35.723299,588
2024-03-13 12:29:35.723903,589
2024-03-13 12:29:35.724014,590
2024-03-13 12:30:47.023770,660
2024-03-13 12:30:47.363743,676
2024-03-13 12:30:57.177563,172
2024-03-13 12:30:57.179153,203
2024-03-13 12:30:57.179733,143
2024-03-13 12:30:57.179747,143
2024-03-13 12:30:57.179751,144
2024-03-13 12:30:57.180880,197
2024-03-13 12:30:57.370131,677
2024-03-13 12:30:57.683720,145
2024-03-13 12:30:57.683742,143
2024-03-13 12:30:57.683744,143
2024-03-13 12:30:57.684019,198
2024-03-13 12:30:58.744539,198
2024-03-13 12:31:02.186903,172
2024-03-13 12:31:02.188714,203
2024-03-13 12:31:02.190442,197
2024-03-13 12:31:02.191704,143
2024-03-13 12:31:02.191717,143
2024-03-13 12:31:02.191719,144
2024-03-13 12:31:02.223628,200
2024-03-13 12:31:02.223713,145
2024-03-13 12:31:02.223730,143
2024-03-13 12:31:02.223731,143
2024-03-13 12:31:04.220242,200
2024-03-13 12:31:07.198346,172
2024-03-13 12:31:07.199317,203
2024-03-13 12:31:07.199706,143
2024-03-13 12:31:07.199715,143
2024-03-13 12:31:07.199717,144
2024-03-13 12:31:07.200509,197
2024-03-13 12:31:07.234534,201
2024-03-13 12:31:07.235843,145
2024-03-13 12:31:07.235856,143
2024-03-13 12:31:07.235857,143
2024-03-13 12:31:09.116410,201
2024-03-13 12:32:18.628843,172
2024-03-13 12:32:18.630285,203
2024-03-13 12:32:18.630885,197
2024-03-13 12:32:18.637843,560
2024-03-13 12:32:18.638285,426
2024-03-13 12:32:18.638843,561
2024-03-13 12:32:18.639843,562
2024-03-13 12:32:18.640843,563
2024-03-13 12:32:18.641843,311
2024-03-13 12:32:18.642843,405
2024-03-13 12:32:18.643843,405
2024-03-13 12:32:18.644843,311
2024-03-13 12:32:18.645843,564
2024-03-13 12:32:18.646843,390
2024-03-13 12:32:18.647843,564
2024-03-13 12:32:18.648843,388
2024-03-13 12:32:18.649843,565
2024-03-13 12:32:18.650843,566
2024-03-13 12:32:18.651843,388
2024-03-13 12:32:18.652843,311
2024-03-13 12:32:18.653843,388
2024-03-13 12:32:18.654843,388
2024-03-13 12:32:18.655843,398
2024-03-13 12:32:18.656843,311
2024-03-13 12:32:18.657843,567
2024-03-13 12:32:18.658843,400
2024-03-13 12:32:18.659843,401
2024-03-13 12:32:18.660843,402
2024-03-13 12:32:18.661843,403
2024-03-13 12:32:18.662843,404
2024-03-13 12:32:18.663843,568
2024-03-13 12:32:28.634160,341
2024-03-13 12:33:22.694300,172
2024-03-13 12:33:22.695836,197
2024-03-13 12:33:22.696431,203
2024-03-13 12:33:32.700459,341
2024-03-13 12:34:32.748881,384
2024-03-13 12:34:32.749174,463
2024-03-13 12:34:33.182191,587
2024-03-13 12:34:43.197908,588
